date,open,high,low,close,volume,amount
2021-08-16,177.250248,197.648094,177.250248,183.4399392,22726516,6044076113.66
2021-08-17,182.8069026,182.8069026,168.81679374,174.28904346,6984800,1746636603.77
2021-08-18,172.32663,178.83987324,165.66567822,178.64996226,4385745,1082573666.18
2021-08-19,175.8435,194.7290919,175.491813,185.00142948,4418785,1189730587.83
2021-08-20,182.87724,195.2566224,175.9138374,189.91098,3544297,950532321.98
2021-08-23,189.91098,191.8804272,181.6111668,186.042423,2753089,728225279.53
2021-08-24,182.89834122,194.131224,177.3909228,187.097484,2398512,640372864.76
2021-08-25,185.06473314,188.34245598,177.953622,177.953622,1887796,487210196.81
2021-08-26,178.656996,181.58303184,171.623256,171.623256,1504922,376172511.84
2021-08-27,169.513134,174.788439,165.644577,167.403012,1605263,385800564.63
2021-08-30,165.95406156,170.44862142,159.86987646,167.37487704,1652386,387871224.08
2021-08-31,165.29289,167.81096892,159.7362354,163.19683548,1413831,329020228.4
2021-09-01,164.9060343,164.9060343,154.72117878,156.9227394,1867386,420401845.25
2021-09-02,154.27805316,169.864821,154.27805316,159.5603919,1583846,368910698.16
2021-09-03,159.64479678,167.6843616,155.64259872,165.28585626,1189627,275065337.33
2021-09-06,163.886142,169.49906652,162.71150742,164.1674916,963075,226699477.17
2021-09-07,166.8403128,167.403012,160.5451155,164.589516,592441,137568507.46
2021-09-08,164.0268168,168.1767234,160.720959,166.71370548,784460,183317445.86
2021-09-09,163.886142,171.7287621,163.886142,169.513134,764060,183735678.17
2021-09-10,169.85778726,172.94559912,167.0864937,170.20947426,1185377,286508657.58
2021-09-13,168.6690852,170.7088698,160.017585,165.29289,1283981,302277275.8
2021-09-14,164.59654974,168.44400552,162.6200688,168.1767234,510815,121213729.53
2021-09-15,168.23299332,170.216508,164.0971542,164.17452534,420970,99524805.52
2021-09-16,163.18980174,166.98802134,159.665898,159.68699922,517391,120219907.05
2021-09-17,161.06561226,162.50752896,154.038906,159.64479678,516827,115956448.98
2021-09-22,156.852402,165.29289,156.16309548,164.589516,420915,96423151.34
2021-09-23,164.6598534,170.06879946,162.13474074,169.04187342,503335,119585341.79
2021-09-24,168.106386,170.8495446,165.91185912,166.2776136,284695,67886844.14
2021-09-27,166.21430994,172.42510236,166.21430994,170.216508,467994,113239525.44
2021-09-28,173.030004,173.030004,163.58369118,166.7699754,500231,118889114.23
2021-09-29,165.996264,166.5589632,160.37630574,160.56621672,420909,97491658.13
2021-09-30,160.57325046,163.65402858,160.57325046,161.79008748,277680,63973027.65
2021-10-08,168.7394226,168.7394226,156.93680688,158.48422968,291192,66710347.92
2021-10-11,157.2392577,163.2179367,157.2392577,160.00351752,303033,69345905.05
2021-10-12,158.95549026,163.886142,154.1092434,158.47719594,473097,105802010.94
2021-10-13,156.852402,158.962524,155.7270036,158.62490448,341058,76075229.49
2021-10-14,161.424333,161.424333,156.5358837,158.54753334,294162,66233171.54
2021-10-15,157.6964508,163.01395824,156.149028,161.33289438,420160,95419293.33
2021-10-18,162.479394,166.58006442,159.74326914,163.11946434,344614,80066314.9
2021-10-19,162.48642774,163.886142,160.51698054,161.48060292,157647,36262527.8
2021-10-20,164.589516,169.42872912,161.53687284,167.403012,392697,92494182.38
2021-10-21,167.31860712,167.403012,161.77602,161.77602,191035,44463796.51
2021-10-22,161.76195252,163.78766964,158.98362522,159.51818946,204982,46984259.49
2021-10-25,156.852402,160.28486712,156.59215362,159.665898,256681,57990860.97
