date,open,high,low,close,volume,amount
2020-01-02,5.417742,5.46309984,5.40262272,5.4429408,2324091.0,25079854.31
2020-01-03,5.42782152,5.48325888,5.40766248,5.45302032,1930070.0,20871485.48
2020-01-06,5.43790104,5.4681396,5.40262272,5.43790104,2604472.0,28099658.24
2020-01-07,5.4429408,5.52357696,5.41270224,5.5185372,2982433.0,32429168.69
2020-01-08,5.48829864,5.48829864,5.34718536,5.37238416,2982650.0,32066963.5
2020-01-09,5.3925432,5.47317936,5.3925432,5.43286128,2196468.0,23669796.72
2020-01-10,5.45806008,5.56389504,5.40766248,5.53365648,3458700.0,37743860.84
2020-01-13,5.53365648,5.72516736,5.48829864,5.72516736,4616200.0,51721462.5
2020-01-14,5.72516736,5.85620112,5.72516736,5.73524688,4654134.0,53468057.36
2020-01-15,5.7453264,5.75036616,5.6193324,5.64957096,2965773.0,33354704.14
2020-01-16,5.65461072,5.67980952,5.62437216,5.65461072,1580487.0,17713239.74
2020-01-17,5.65461072,5.78060472,5.62437216,5.63949144,3248300.0,36590385.39
2020-01-20,5.6193324,5.67476976,5.52357696,5.62437216,2106595.0,23387058.03
2020-01-21,5.6445312,5.6445312,5.47821912,5.47821912,3261453.0,35744291.22
2020-01-22,5.4429408,5.48829864,5.32198656,5.35726488,3508602.0,37495246.14
2020-01-23,5.3673444,5.3673444,5.06999856,5.12543592,3629794.0,37386927.26
2020-02-03,4.6113804,4.6113804,4.6113804,4.6113804,1132800.0,10365120.0
2020-02-04,4.3089948,4.70713584,4.24347792,4.59122136,3966070.0,35601847.27
2020-02-05,4.59626112,4.83312984,4.59122136,4.7373744,2976457.0,27927236.97
2020-02-06,4.74241416,4.8633684,4.7121756,4.82305032,2385000.0,22752427.81
2020-02-07,4.83312984,4.8633684,4.75249368,4.8381696,1980976.0,18910860.56
2020-02-10,4.85328888,5.00952144,4.85328888,4.92888528,2381658.0,23242128.92
2020-02-11,4.92384552,4.9641636,4.89864672,4.89864672,2451072.0,23974830.16
2020-02-12,4.8885672,4.97928288,4.87344792,4.95912384,2251851.0,21969678.58
2020-02-13,4.94904432,4.95912384,4.86840816,4.86840816,2312287.0,22493408.14
2020-02-14,4.88352744,4.913766,4.84824912,4.8885672,2215363.0,21463174.93
2020-02-17,4.8885672,5.00952144,4.8885672,5.00448168,3563549.0,34973982.65
2020-02-18,4.99440216,5.05487928,4.9389648,5.05487928,3270786.0,32478214.28
2020-02-19,5.03472024,5.07503832,5.0145612,5.0145612,3111350.0,31100237.89
2020-02-20,5.01960096,5.0901576,4.97928288,5.08007808,2542882.0,25418825.64
2020-02-21,5.06999856,5.1153564,5.04983952,5.0901576,3171857.0,31955733.76
2020-02-24,5.08511784,5.10023712,4.9641636,5.09519736,3780794.0,37794195.5
2020-02-25,4.99440216,5.02464072,4.90872624,5.00448168,4058882.0,40082015.19
2020-02-26,4.93392504,5.10527688,4.89864672,5.00448168,3430357.0,34196933.16
2020-02-27,4.99944192,5.12039616,4.99944192,5.07503832,2737032.0,27465824.9
2020-02-28,5.28166848,5.33206608,5.08007808,5.1153564,8320966.0,86131645.04
2020-03-02,5.05487928,5.45806008,5.05487928,5.37742392,7900408.0,83480392.61
