date,open,high,low,close,volume,amount
2020-09-14,5.22425834,6.27431691,5.22425834,6.27431691,237575,1713288.25
2020-09-15,6.89914515,6.89914515,6.89914515,6.89914515,50100,398295.0
2020-09-16,7.59339875,7.59339875,7.59339875,7.59339875,47154,412597.5
2020-09-17,8.35707771,8.35707771,8.35707771,8.35707771,107726,1037401.38
2020-09-18,9.19018203,9.19018203,9.19018203,9.19018203,213391,2259810.69
2020-09-21,10.11006805,10.11006805,10.11006805,10.11006805,184051,2144194.15
2020-09-22,11.12541394,11.12541394,11.12541394,11.12541394,154011,1974421.02
2020-09-23,12.2362197,12.2362197,12.2362197,12.2362197,71984,1014974.4
2020-09-24,13.45984167,13.45984167,13.45984167,13.45984167,123133,1909792.83
2020-09-25,14.80495802,14.80495802,14.80495802,14.80495802,4306978,73477044.68
2020-09-28,16.28892509,16.28892509,14.752889,14.88306155,26359647,476488803.91
2020-09-29,14.3189805,16.37570679,14.01524455,16.37570679,28449275,522181420.95
2020-09-30,14.88306155,15.19547567,14.73553266,14.84834887,20834501,354838291.58
2020-10-09,14.84834887,15.42110809,14.15409527,15.05662495,19452593,330052842.66
2020-10-12,14.84834887,15.81162574,14.6661073,15.5339243,18230264,317580068.31
2020-10-13,15.38639541,16.21949973,15.03059044,15.57731515,16352191,291509752.75
2020-10-14,15.7074877,16.90507516,15.30829188,15.66409685,18184293,335516257.67
2020-10-15,15.2735792,15.78559123,14.10202625,14.41444037,15389131,260028561.31
2020-10-16,14.11938259,14.36237135,13.7115086,13.95449736,9781030,157594018.74
2020-10-19,13.95449736,14.09334808,13.40777265,13.58133605,6915437,109222123.94
2020-10-20,13.59001422,14.06731357,13.46851984,14.04127906,7926278,126882729.41
2020-10-21,13.95449736,14.64007279,13.15610572,14.25823331,8709477,142204337.95
2020-10-22,14.18012978,15.61202783,14.18012978,14.98719959,13616861,236452763.07
2020-10-23,14.99587776,15.20415384,14.10202625,14.36237135,11049221,185649604.28
2020-10-26,14.37104952,14.47518756,13.92846285,14.07599174,4561505,74242801.31
2020-10-27,14.02392272,14.80495802,13.9718537,14.11070442,5468507,90032482.76
2020-10-28,14.11070442,14.42311854,13.45984167,13.98921004,4904862,78768986.67
2020-10-29,13.6247269,14.03260089,13.51191069,13.84168115,4009218,63660289.84
2020-10-30,13.81564664,14.01524455,13.19949657,13.34702546,4852453,76242766.37
2020-11-02,13.41645082,13.52926703,12.81765709,13.09535853,3486423,52424834.26
2020-11-03,13.09535853,13.52926703,13.02593317,13.39041631,3119069,47770041.8
2020-11-04,13.60878724,13.67866548,13.1895178,13.46029598,2976077,45689316.12
2020-11-05,13.56511334,13.95817844,13.4515612,13.87083064,4221675,66269702.97
2020-11-06,13.83589152,13.95817844,13.6262568,13.83589152,2681727,42317598.59
2020-11-09,13.92323932,14.53467392,13.92323932,14.3687131,6216533,101798613.54
2020-11-10,14.21148706,14.7181043,13.8883002,14.4997348,6052557,99464560.03
2020-11-11,14.2376914,15.5479084,14.21148706,14.91026946,8681270,148050962.62
2020-11-12,14.7617782,15.1985172,14.48226524,14.77924776,6350969,107596125.82
2020-11-13,14.74430864,14.74430864,14.17654794,14.412387,4401541,72735446.26
2020-11-16,14.42112178,15.1111694,14.2376914,14.9364738,6064164,102721036.63
2020-11-17,14.83165644,15.285865,14.66569562,15.285865,6434082,110621534.62
2020-11-18,15.1985172,16.8144515,14.9801477,16.36024294,15934392,294527310.37
2020-11-19,16.09819954,16.596082,15.62652142,15.8972996,10162562,186223673.43
2020-11-20,16.15060822,16.8144515,15.9409735,16.3777125,8526217,159426821.1
2020-11-23,15.92350394,16.0719952,15.3732128,15.77501268,6819384,122310569.96
2020-11-24,15.67019532,15.70513444,15.285865,15.3295389,4159126,73694650.55
2020-11-25,15.53917362,15.61778664,15.0238216,15.07623028,3420290,59921285.4
2020-11-26,15.17231286,15.5042345,14.96267814,15.3732128,3268915,57241387.24
2020-11-27,15.285865,16.9017993,15.1111694,16.596082,10879213,202043749.97
2020-11-30,16.17681256,17.46956,16.17681256,17.23372094,11241187,218492976.98
2020-12-01,17.0764949,17.39094698,16.62228634,17.11143402,7245631,141099572.35
2020-12-02,17.01535144,17.9936468,16.70089936,17.5569078,7420861,145913470.45
2020-12-03,17.2075166,17.2511905,16.2030169,16.596082,6431050,122887664.6
2020-12-04,16.41265162,16.9891471,16.34277338,16.78824716,4309287,82620435.35
2020-12-07,16.75330804,17.11143402,16.22922124,16.4213864,4749474,90495434.18
2020-12-08,16.3340386,16.56987766,15.99338218,16.3340386,3747876,69955584.05
2020-12-09,16.57861244,16.79698194,15.285865,15.38194758,5675501,104571082.4
2020-12-10,14.99761726,15.12863896,14.412387,14.42112178,5730358,96282483.71
2020-12-11,14.42112178,14.4997348,13.6262568,13.87956542,4125429,65970443.14
2020-12-14,13.87956542,14.39491744,13.82715674,14.3250392,3204878,52065262.93
2020-12-15,14.39491744,14.87533034,14.22022184,14.64822606,3844349,64084851.41
2020-12-16,14.5870826,15.11990418,14.48226524,14.87533034,5123245,87152581.34
2020-12-17,14.6744304,14.91026946,14.29010008,14.7181043,4268602,70992440.58
2020-12-18,14.5870826,14.5870826,14.11540448,14.2376914,3071468,50284168.32
2020-12-21,14.09793492,14.2376914,13.73980894,14.21148706,2593637,41715088.94
2020-12-22,14.13287404,14.21148706,13.7136046,13.73107416,3146676,50088873.46
2020-12-23,13.8009524,13.8446263,13.18078302,13.42535686,3752684,57747400.42
2020-12-24,13.2768656,13.42535686,12.665431,12.74404402,3392152,50317735.4
2020-12-25,12.78771792,12.93620918,12.35097892,12.90127006,2203575,32004358.97
2020-12-28,12.90127006,13.51270466,12.665431,13.1895178,3442653,52054639.89
2020-12-29,13.18078302,13.1895178,12.7527788,12.97988308,2043042,30345914.32
2020-12-30,12.8838005,13.3642134,12.81392226,13.18078302,2254878,33786375.81
2020-12-31,13.18078302,13.24192648,12.82265704,12.83139182,3409042,50668724.55
2021-01-04,12.84886138,13.03229176,12.7091049,12.84886138,2991362,44079958.4
2021-01-05,12.8401266,14.13287404,12.71783968,14.13287404,5978755,93464755.7
2021-01-06,14.4560609,14.47353046,13.09343522,13.1458439,8412739,131210284.2
