date,open,high,low,close,volume,amount
2020-01-02,4.69211134,4.77363451,4.63776256,4.66493695,122490345,635348140.29
2020-01-03,4.65587882,4.71928573,4.63776256,4.67399508,74171822,382865640.34
2020-01-06,4.64682069,4.71928573,4.62870443,4.63776256,92397609,475928931.28
2020-01-07,4.64682069,4.69211134,4.6196463,4.67399508,72277576,371541760.28
2020-01-08,4.62870443,4.65587882,4.53812313,4.56529752,84802125,430396910.01
2020-01-09,4.60153004,4.63776256,4.57435565,4.59247191,60764035,308849095.41
2020-01-10,4.63776256,4.65587882,4.54718126,4.57435565,69143162,350764452.28
2020-01-13,4.57435565,4.61058817,4.51094874,4.60153004,61930333,311005476.82
2020-01-14,4.60153004,4.6196463,4.57435565,4.58341378,46678091,237025179.67
2020-01-15,4.57435565,4.59247191,4.53812313,4.54718126,41054641,206335533.17
2020-01-16,4.54718126,4.57435565,4.529065,4.53812313,35973552,180580662.68
2020-01-17,4.54718126,4.60153004,4.53812313,4.55623939,43707023,220246859.62
2020-01-20,4.55623939,4.59247191,4.52000687,4.59247191,44519683,224163022.56
2020-01-21,4.57435565,4.58341378,4.51094874,4.529065,48170041,241775037.55
2020-01-22,4.51094874,4.55623939,4.4384837,4.529065,55052635,273407771.63
2020-01-23,4.49283248,4.50189061,4.32072801,4.36601866,69337126,338689767.7
2020-02-03,3.93122842,3.93122842,3.93122842,3.93122842,32369800,140484932.0
2020-02-04,3.76818208,3.96746094,3.76818208,3.92217029,97433533,420157679.22
2020-02-05,3.94028655,4.06710037,3.92217029,3.96746094,67546818,297013898.3
2020-02-06,3.9855772,4.0761585,3.94028655,4.04898411,76171561,337119528.24
2020-02-07,4.03992598,4.04898411,3.99463533,4.03086785,54177210,240457921.58
2020-02-10,4.00369346,4.09427476,3.99463533,4.05804224,46761453,209057141.15
2020-02-11,4.06710037,4.13050728,4.03992598,4.06710037,47574875,214335425.52
2020-02-12,4.03992598,4.13050728,4.03992598,4.11239102,53944911,243381601.47
2020-02-13,4.10333289,4.13050728,4.03992598,4.03992598,43719980,196671578.87
2020-02-14,4.03992598,4.13050728,4.03086785,4.0761585,53034143,239040440.04
2020-02-17,4.13956541,4.26637923,4.12144915,4.2573211,95026091,439917179.54
2020-02-18,4.23920484,4.32072801,4.22108858,4.2573211,60383664,284201433.15
2020-02-19,4.2573211,4.33884427,4.23014671,4.2573211,61984712,293711307.75
2020-02-20,4.26637923,4.50189061,4.23920484,4.47471622,129911048,627001353.05
2020-02-21,4.46565809,4.57435565,4.42036744,4.44754183,118316655,585524655.13
2020-02-24,4.42942557,4.47471622,4.40225118,4.42942557,78361838,383899295.93
2020-02-25,4.35696053,4.52000687,4.32072801,4.52000687,135364371,660206923.68
2020-02-26,4.46565809,4.55623939,4.42036744,4.42036744,119676903,592660539.07
2020-02-27,4.4384837,4.50189061,4.38413492,4.41130931,82706535,405080754.45
2020-02-28,4.30261175,4.3479024,4.18485606,4.23920484,95314521,448938011.23
2020-03-02,4.23920484,4.45659996,4.23920484,4.40225118,102157993,491785632.45
2020-03-03,4.4384837,4.50189061,4.37507679,4.41130931,106613357,523219493.65
2020-03-04,4.38413492,4.45659996,4.35696053,4.45659996,104366746,509249590.24
2020-03-05,4.50189061,4.60153004,4.42036744,4.529065,190843767,952618350.2
2020-03-06,4.47471622,4.49283248,4.42942557,4.4384837,93221841,458993408.42
2020-03-09,4.37507679,4.42942557,4.30261175,4.33884427,94518127,455668071.53
2020-03-10,4.31166988,4.44754183,4.30261175,4.4384837,113466307,549918692.19
2020-03-11,4.42942557,4.4384837,4.33884427,4.33884427,75478231,365455543.57
2020-03-12,4.30261175,4.33884427,4.20297232,4.23014671,76985910,361921203.76
2020-03-13,4.03086785,4.23920484,3.9855772,4.18485606,82962318,376734642.03
2020-03-16,4.20297232,4.22108858,4.02180972,4.04898411,69068278,315896403.41
2020-03-17,4.0761585,4.13050728,3.9855772,4.05804224,63937080,286598125.05
2020-03-18,4.0761585,4.11239102,3.94934468,3.96746094,55955447,250078695.93
2020-03-19,3.96746094,4.02180972,3.8949959,3.97651907,68896823,301640399.91
2020-03-20,4.00369346,4.15768167,3.94028655,4.11239102,88752160,398379685.5
2020-03-23,4.00369346,4.12144915,3.99463533,4.00369346,54951261,245722720.86
2020-03-24,4.0761585,4.09427476,3.9855772,4.04898411,54475472,243318070.92
2020-03-25,4.11239102,4.13956541,4.05804224,4.09427476,54177799,245106032.01
2020-03-26,4.06710037,4.08521663,4.02180972,4.03086785,31832865,142550520.24
2020-03-27,4.05804224,4.12144915,4.03992598,4.03992598,37884026,170208011.79
