date,open,high,low,close,volume,amount
2020-01-02,13.998528,14.071437,13.85271,13.90739175,1295897,49569026.1
2020-01-03,13.8818736,14.0058189,13.78344645,13.98030075,870916,33237073.59
2020-01-06,13.77615555,13.9547826,13.6704375,13.779801,986296,37379969.6
2020-01-07,13.8308373,13.925619,13.5464922,13.7287647,1415774,53202557.92
2020-01-08,13.7287647,13.76157375,13.5464922,13.62304665,853108,32049742.21
2020-01-09,13.70324655,13.92197355,13.65221025,13.8381282,731150,27698571.5
2020-01-10,13.8672918,15.0557085,13.8672918,14.9973813,2462088,98194191.17
2020-01-13,15.05935395,15.748344,14.9317632,15.3692172,2764192,116620227.19
2020-01-14,15.5587806,15.5587806,15.0848721,15.4056717,1770482,74613813.36
2020-01-15,15.34369905,15.5952351,15.2015265,15.4129626,1460378,61653189.58
2020-01-16,15.4202535,15.7775076,15.2452719,15.4275444,1058351,44906827.1
2020-01-17,15.4785807,15.6389805,15.3983808,15.4348353,971035,41309725.6
2020-01-20,15.35098995,15.59888055,14.96457225,15.03019035,2214796,92441074.23
2020-01-21,14.30839125,16.10924355,14.30839125,15.2817264,4393113,185595666.99
2020-01-22,15.13955385,15.34369905,14.5818,15.1286175,2000523,82723551.76
2020-01-23,14.92811775,15.29266275,14.7640725,14.82604515,1304700,53608721.0
2020-02-03,13.3715106,15.3035991,13.3715106,14.67293625,1977023,77872203.24
2020-02-04,15.165072,15.27079005,14.4870183,14.54899095,1271117,51503888.58
2020-02-05,14.66564535,14.9025996,13.86364635,14.7786543,1574586,63081387.77
2020-02-06,14.76042705,15.4931625,14.4724365,15.092163,2320313,96215836.28
2020-02-07,15.165072,15.165072,14.27193675,14.41775475,1975290,79199106.21
2020-02-10,14.55628185,14.55628185,13.9912371,14.28651855,1467103,57007760.11
2020-02-11,14.2537095,15.5150352,14.0933097,14.800527,3150152,129664645.15
2020-02-12,14.89895415,14.9755086,14.4578547,14.57815455,1759080,70549961.34
2020-02-13,14.508891,14.7640725,14.2391277,14.46879105,1383753,55133799.01
2020-02-14,14.47608195,14.6401272,14.47608195,14.5453455,1021278,40766957.66
2020-02-17,14.51253645,14.84062695,14.51253645,14.67293625,1439600,57779319.1
2020-02-18,14.67293625,15.01560855,14.2245459,14.99373585,2003502,80193834.81
2020-02-19,14.92082685,15.6316896,14.800527,15.2452719,3379675,142627974.82
2020-02-20,15.2525628,16.03998,15.2525628,15.91238925,3488662,150741464.96
2020-02-21,15.80302575,16.1712162,15.80302575,16.0035255,2544240,111808552.38
2020-02-24,17.45076915,17.45076915,15.9524892,16.07278905,3746869,168228895.19
2020-02-25,15.6316896,16.1639253,14.48337285,15.5441988,2591586,110696673.73
2020-02-26,15.237981,15.52597155,14.7640725,14.85520875,1765848,72784056.36
2020-02-27,14.7349089,15.00102675,14.6838726,14.81875425,1221072,49475554.1
2020-02-28,14.60731815,15.30724455,14.4651456,14.8880178,1551211,63673899.54
2020-03-02,14.9025996,15.25620825,14.86249965,15.01560855,1119536,46083882.26
2020-03-03,15.165072,15.675435,14.97186315,15.4712898,1491686,62839396.67
2020-03-04,15.35828085,15.8868711,15.35828085,15.72282585,1278300,54960395.0
2020-03-05,15.7264713,16.2003798,15.56971695,15.95613465,1458079,63979637.86
2020-03-06,15.967071,16.1639253,15.456708,15.59888055,1179477,50772065.27
2020-03-09,15.52597155,15.52597155,15.1359084,15.2015265,1101250,46199971.65
2020-03-10,15.1286175,15.3619263,14.46879105,15.237981,1434292,58903478.55
2020-03-11,15.2817264,15.43848075,14.82604515,14.8442724,903800,37200503.0
2020-03-12,14.8442724,14.9317632,14.290164,14.51253645,1230421,48862180.02
2020-03-13,13.98759165,14.4724365,13.79802825,14.2464186,841835,32734144.55
2020-03-16,14.3703639,14.7421998,14.071437,14.27922765,1105965,43714430.35
2020-03-17,14.5672182,14.5672182,13.706892,14.25006405,813565,31352392.0
2020-03-18,14.30839125,14.46150015,14.0349825,14.0422734,595096,23269930.02
2020-03-19,14.04591885,14.1953823,13.75428285,13.85635545,424927,16204936.8
2020-03-20,14.0204007,14.09695515,13.79802825,13.93655535,347013,13237113.18
2020-03-23,13.84906455,13.9474917,13.6704375,13.85271,384476,14610859.4
2020-03-24,13.9620735,14.1735096,13.925619,14.1589278,432376,16652733.24
2020-03-25,14.3995275,15.5733624,14.30110035,15.29266275,1615527,66273844.07
2020-03-26,15.165072,15.81760755,15.1431993,15.602526,1562316,66682257.55
2020-03-27,15.675435,15.9597801,15.4931625,15.5806533,815220,34986466.8
2020-03-30,15.35828085,15.5660715,15.02289945,15.21246285,551920,23087310.8
2020-03-31,15.24891735,15.5441988,15.0848721,15.39473535,731808,30755600.12
2020-04-01,15.31453545,15.4785807,14.654709,14.7640725,1268020,52433039.0
2020-04-02,14.94269955,15.9962346,14.217255,15.15413565,1208780,48593650.85
