date,open,high,low,close,volume,amount
2020-01-02,5.30399884,5.30399884,5.24592586,5.26528352,4500900,24517715.0
2020-01-03,5.26528352,5.31367767,5.25560469,5.31367767,5232225,28549906.0
2020-01-06,5.30399884,5.31367767,5.24592586,5.28464118,3342754,18238875.0
2020-01-07,5.26528352,5.33303533,5.26528352,5.3233565,2586509,14179594.0
2020-01-08,5.31367767,5.31367767,5.20721054,5.20721054,2966979,16086091.0
2020-01-09,5.2265682,5.29432001,5.2265682,5.28464118,2290023,12474144.0
2020-01-10,5.28464118,5.3233565,5.25560469,5.30399884,2165110,11844951.0
2020-01-13,5.30399884,5.33303533,5.24592586,5.3233565,2284017,12504737.0
2020-01-14,5.3233565,5.34271416,5.26528352,5.28464118,2401993,13138800.0
2020-01-15,5.28464118,5.31367767,5.25560469,5.28464118,1880356,10260173.0
2020-01-16,5.30399884,5.30399884,5.23624703,5.23624703,1337410,7270557.0
2020-01-17,5.23624703,5.26528352,5.21688937,5.21688937,1026944,5551858.0
2020-01-20,5.2265682,5.23624703,5.1297799,5.21688937,1795900,9639380.0
2020-01-21,5.19753171,5.2265682,5.12010107,5.15881639,1536400,8213358.0
2020-01-22,5.1297799,5.19753171,5.09106458,5.15881639,1314939,6988047.0
2020-01-23,5.1297799,5.1297799,4.98459745,5.01363394,2820363,14684027.0
2020-02-03,4.51033478,4.6458384,4.51033478,4.51033478,4714862,22116883.0
2020-02-04,4.51033478,4.63615957,4.46194063,4.60712308,2600084,12311659.0
2020-02-05,4.63615957,4.839415,4.57808659,4.78134202,2707772,13168371.0
2020-02-06,4.75230553,4.87813032,4.71359021,4.79102085,4941042,24521542.0
2020-02-07,4.79102085,4.82005734,4.70391138,4.78134202,2273115,11160987.0
2020-02-10,4.76198436,4.94588213,4.75230553,4.88780915,4514610,22645917.0
2020-02-11,4.89748798,4.91684564,4.82973617,4.89748798,2760542,13915258.0
2020-02-12,4.87813032,4.87813032,4.839415,4.85877266,2416692,12127537.0
2020-02-13,4.85877266,4.86845149,4.78134202,4.79102085,2086700,10385536.0
2020-02-14,4.78134202,4.80069968,4.72326904,4.73294787,2246580,11044775.0
2020-02-17,4.7426267,4.86845149,4.7426267,4.86845149,2706998,13514127.0
2020-02-18,4.87813032,4.92652447,4.839415,4.91684564,3396645,17157227.0
2020-02-19,4.91684564,4.94588213,4.88780915,4.91684564,2301522,11690526.0
2020-02-20,4.90716681,4.96523979,4.88780915,4.95556096,5392023,27387698.0
2020-02-21,4.9362033,4.95556096,4.88780915,4.91684564,4851405,24645681.0
2020-02-24,4.91684564,4.91684564,4.82005734,4.85877266,3426009,17198014.0
2020-02-25,4.79102085,4.81037851,4.69423255,4.77166319,4832464,23764526.0
2020-02-26,4.75230553,4.9362033,4.73294787,4.84909383,4960728,24919661.0
2020-02-27,4.86845149,5.20721054,4.82005734,5.02331277,8729512,45183074.0
2020-02-28,4.96523979,4.99427628,4.84909383,4.84909383,5174690,26285276.0
2020-03-02,4.85877266,5.00395511,4.85877266,5.00395511,4921985,25123509.0
2020-03-03,5.02331277,5.05234926,4.96523979,5.01363394,4002361,20692424.0
2020-03-04,4.99427628,5.0329916,4.97491862,5.0329916,3040303,15716188.0
2020-03-05,5.06202809,5.24592586,5.01363394,5.1297799,9227950,48918924.0
2020-03-06,5.06202809,5.1297799,5.00395511,5.11042224,5301603,27727505.0
2020-03-09,5.07170692,5.08138575,4.95556096,4.95556096,3888977,20182893.0
2020-03-10,4.89748798,4.98459745,4.839415,4.95556096,4452077,22647498.0
2020-03-11,4.95556096,5.01363394,4.94588213,4.95556096,3328264,17118768.0
2020-03-12,4.92652447,4.92652447,4.82005734,4.85877266,2836707,14235015.0
2020-03-13,4.71359021,4.92652447,4.63615957,4.839415,4644927,22910841.0
2020-03-16,4.85877266,4.87813032,4.73294787,4.7426267,2430198,12099108.0
2020-03-17,4.7426267,4.82973617,4.6458384,4.75230553,2458302,11986333.0
2020-03-18,4.78134202,4.80069968,4.6458384,4.65551723,2133007,10434687.0
2020-03-19,4.6458384,4.69423255,4.56840776,4.68455372,2262623,10835539.0
2020-03-20,4.69423255,4.76198436,4.66519606,4.75230553,1860479,9053300.0
2020-03-23,4.70391138,4.90716681,4.66519606,4.76198436,4157829,20652819.0
2020-03-24,4.82005734,4.94588213,4.75230553,4.94588213,6842340,34340497.0
2020-03-25,5.00395511,5.1297799,4.90716681,5.00395511,5907768,30534201.0
2020-03-26,4.9362033,5.07170692,4.88780915,5.01363394,5333681,27501338.0
2020-03-27,5.02331277,5.08138575,4.96523979,4.96523979,4495962,23298673.0
2020-03-30,4.92652447,5.19753171,4.90716681,5.19753171,13015841,68448582.0
2020-03-31,5.19753171,5.43950246,5.13945873,5.41046597,14914359,82153551.0
2020-04-01,5.40078714,5.6137214,5.23624703,5.40078714,19629475,110256041.0
2020-04-02,5.36207182,5.41046597,5.15881639,5.24592586,10830745,58751849.0
2020-04-03,5.19753171,5.48789661,5.17817405,5.28464118,11794818,65099637.0
2020-04-07,5.37175065,5.6137214,5.29432001,5.56532725,17317440,98164149.0
2020-04-08,5.54596959,5.7105097,5.4201448,5.47821778,18882272,108769130.0
2020-04-09,5.52661193,5.55564842,5.40078714,5.44918129,10486311,59270133.0
2020-04-10,5.45886012,5.46853895,5.25560469,5.28464118,8782454,48517650.0
2020-04-13,5.26528352,5.26528352,5.12010107,5.17817405,4857500,26076563.0
2020-04-14,5.19753171,5.23624703,5.13945873,5.2265682,4424773,23782377.0
2020-04-15,5.20721054,5.2265682,5.13945873,5.14913756,3934080,21029508.0
2020-04-16,5.11042224,5.13945873,4.91684564,5.04267043,5431853,28326806.0
2020-04-17,5.01363394,5.1297799,5.01363394,5.05234926,4117129,21553576.0
2020-04-20,5.06202809,5.17817405,5.04267043,5.15881639,5430900,28789801.0
2020-04-21,5.1297799,5.23624703,5.02331277,5.10074341,4926742,25978856.0
2020-04-22,5.06202809,5.28464118,5.05234926,5.27496235,9454336,50978368.0
2020-04-23,5.28464118,5.47821778,5.2265682,5.39110831,11441026,63325752.0
2020-04-24,5.33303533,5.43950246,5.24592586,5.29432001,6496512,35823141.0
2020-04-27,5.09106458,5.26528352,5.0329916,5.11042224,7208905,38494474.0
2020-04-28,5.10074341,5.13945873,4.82973617,4.98459745,5634900,29000439.0
2020-04-29,4.78134202,4.87813032,4.60712308,4.65551723,10981210,53502379.0
2020-04-30,4.66519606,4.72326904,4.60712308,4.68455372,4928428,23706562.0
2020-05-06,4.60712308,4.7426267,4.57808659,4.73294787,3740951,18121472.0
2020-05-07,4.72326904,4.80069968,4.68455372,4.79102085,3234347,15892314.0
2020-05-08,4.78134202,4.82005734,4.72326904,4.79102085,5030859,24861350.0
2020-05-11,4.77166319,4.80069968,4.70391138,4.7426267,2999218,14727213.0
2020-05-12,4.72326904,4.79102085,4.71359021,4.7426267,1779972,8743158.0
2020-05-13,4.75230553,4.90716681,4.71359021,4.86845149,5486431,27353958.0
2020-05-14,4.85877266,4.85877266,4.73294787,4.7426267,4684950,23156973.0
2020-05-15,4.75230553,4.78134202,4.68455372,4.73294787,2421701,11813753.0
2020-05-18,4.73294787,5.10074341,4.70391138,4.95556096,10402747,53021770.0
2020-05-19,5.00395511,5.00395511,4.85877266,4.90716681,6205137,31564957.0
2020-05-20,4.86845149,4.99427628,4.839415,4.88780915,4576473,23203893.0
2020-05-21,4.84909383,4.88780915,4.79102085,4.80069968,3430851,17135048.0
2020-05-22,4.80069968,4.80069968,4.66519606,4.70391138,2675333,13073742.0
2020-05-25,4.70391138,5.17817405,4.70391138,5.17817405,21161579,111459217.0
2020-05-26,5.27496235,5.27496235,5.05234926,5.13945873,19362553,103424697.0
2020-05-27,5.19753171,5.65243672,5.11042224,5.65243672,39666529,223715162.0
2020-05-28,5.40078714,5.4201448,5.11042224,5.23624703,26876158,145518183.0
2020-05-29,5.14913756,5.60404257,5.06202809,5.3233565,24654305,136939286.0
2020-06-01,5.3233565,5.46853895,5.1297799,5.35239299,20470886,113082998.0
2020-06-02,5.34271416,5.34271416,5.16849522,5.26528352,13386064,72541634.0
2020-06-03,5.26528352,5.29432001,5.16849522,5.17817405,8796694,47401800.0
2020-06-04,5.16849522,5.28464118,5.13945873,5.17817405,6964626,37429502.0
2020-06-05,5.17817405,5.17817405,5.06202809,5.13945873,6732616,35528716.0
2020-06-08,5.14913756,5.18785288,5.10074341,5.13945873,5395220,28614232.0
2020-06-09,5.13945873,5.23624703,5.1297799,5.17817405,6956444,37254691.0
2020-06-10,5.17817405,5.17817405,5.05234926,5.11042224,6069620,31967836.0
2020-06-11,5.09106458,5.11042224,4.99427628,5.00395511,5060631,26373756.0
2020-06-12,4.91684564,5.05234926,4.86845149,5.00395511,3530720,18164879.0
2020-06-15,4.98459745,5.09106458,4.9362033,5.0329916,3374902,17576120.0
2020-06-16,5.0329916,5.06202809,5.00395511,5.04267043,2978590,15456352.0
2020-06-17,4.98459745,5.08138575,4.94588213,5.08138575,5585373,29038536.0
2020-06-18,5.06202809,5.06202809,5.00395511,5.01363394,3789945,19649426.0
2020-06-19,5.00395511,5.05234926,4.98459745,5.01363394,3455043,17931016.0
2020-06-22,5.00395511,5.01363394,4.91684564,4.94588213,4848911,24798649.0
2020-06-23,4.90716681,4.96523979,4.90716681,4.92652447,1820400,9285463.0
2020-06-24,4.9362033,4.94588213,4.839415,4.839415,3768941,18968346.0
2020-06-29,4.839415,4.9362033,4.80069968,4.87813032,2726843,13780865.0
2020-06-30,4.88780915,5.01363394,4.88780915,4.97491862,3750736,19263130.0
2020-07-01,4.97491862,5.00395511,4.92652447,4.96523979,3007788,15425901.0
2020-07-02,4.97491862,5.02331277,4.92652447,5.00395511,5165858,26579221.0
2020-07-03,5.00395511,5.07170692,4.96523979,5.0329916,4337790,22525702.0
2020-07-06,5.0329916,5.18785288,5.02331277,5.17817405,9480592,50237964.0
2020-07-07,5.20721054,5.28464118,5.13945873,5.20721054,9737854,52537354.0
2020-07-08,5.20721054,5.35239299,5.18785288,5.31367767,7964286,43377739.0
2020-07-09,5.31367767,5.38142948,5.23624703,5.3233565,10817904,59238154.0
2020-07-10,5.31367767,5.33303533,5.20721054,5.25560469,7045567,38351406.0
2020-07-13,5.23624703,5.44918129,5.2265682,5.4201448,10096803,56105130.0
2020-07-14,5.41046597,5.44918129,5.23624703,5.36207182,8106647,44696456.0
2020-07-15,5.37175065,5.52661193,5.33303533,5.37175065,12885606,72333541.0
2020-07-16,5.41046597,5.44918129,5.10074341,5.13945873,9006393,49116560.0
2020-07-17,5.12010107,5.23624703,5.12010107,5.21688937,4627587,24744797.0
2020-07-20,5.23624703,5.37175065,5.21688937,5.34271416,6673613,36580819.0
