date,open,high,low,close,volume,amount
2020-01-02,9.39064788,9.48391316,9.34984432,9.45476776,3095690,50099343.0
2020-01-03,9.46642592,9.51888764,9.41979328,9.48391316,3074905,49957409.0
2020-01-06,9.42562236,9.51888764,9.37316064,9.45476776,2977015,48209390.0
2020-01-07,9.49557132,9.5305458,9.43728052,9.51888764,2877469,46829405.0
2020-01-08,9.5014004,9.5014004,9.33235708,9.33818616,3443300,55588605.0
2020-01-09,9.39064788,9.45476776,9.37898972,9.4431096,2153710,34811200.0
2020-01-10,9.49557132,9.49557132,9.37898972,9.39647696,1848532,29880428.0
2020-01-13,9.4139642,9.45476776,9.33818616,9.45476776,1963222,31699566.0
2020-01-14,9.46059684,9.54220396,9.4431096,9.51888764,3207068,52218239.0
2020-01-15,9.5014004,9.5305458,9.41979328,9.472255,1975754,32090260.0
2020-01-16,9.472255,9.51305856,9.34984432,9.34984432,2542527,41033401.0
2020-01-17,9.37316064,9.40813512,9.34984432,9.34984432,1282681,20631662.0
2020-01-20,9.33818616,9.40813512,9.326528,9.39647696,1367926,21994492.0
2020-01-21,9.40813512,9.40813512,9.1516556,9.15748468,3060893,48480169.0
2020-01-22,9.13416836,9.2390918,9.0059286,9.17497192,1678210,26235094.0
2020-01-23,9.1516556,9.15748468,8.80773988,8.8602016,2649989,40753262.0
2020-02-03,7.97418144,7.97418144,7.97418144,7.97418144,412400,5641632.0
2020-02-04,7.17559748,7.64192388,7.17559748,7.51368412,4304122,55010131.0
2020-02-05,7.4903678,7.75850548,7.4903678,7.64192388,2766102,36367432.0
2020-02-06,7.64192388,8.40553336,7.59529124,8.40553336,3192361,44648370.0
2020-02-07,8.70864552,9.08753572,8.48714048,8.55126036,9593202,144217055.0
2020-02-10,8.3355844,8.59206392,8.24231912,8.44633692,4568715,65855353.0
2020-02-11,8.3647298,8.56291852,8.28895176,8.28895176,2965469,42668890.0
2020-02-12,8.28895176,8.40553336,8.25397728,8.35307164,1985505,28362680.0
2020-02-13,8.35890072,8.35890072,8.1315666,8.21317372,2831000,39859278.0
2020-02-14,8.17819924,8.24231912,8.04995948,8.09076304,1988370,27733280.0
2020-02-17,8.24231912,8.90100516,8.24231912,8.90100516,7402593,109655765.0
2020-02-18,9.0933648,9.14582652,8.75527816,8.81939804,8388944,128132485.0
2020-02-19,8.69698736,8.80773988,8.65035472,8.67367104,4546351,67934613.0
2020-02-20,8.67367104,8.91266332,8.64452564,8.88351792,4996092,75471749.0
2020-02-21,8.77859448,8.90100516,8.7727654,8.81939804,3715956,56268519.0
2020-02-24,8.7727654,8.84271436,8.6561838,8.81356896,3675084,55149075.0
2020-02-25,8.62120932,9.07004848,8.53377312,9.01175768,6876481,104345291.0
2020-02-26,8.84854344,9.01758676,8.7727654,8.82522712,4598055,69996837.0
2020-02-27,8.90100516,9.00009952,8.76693632,8.93015056,3702400,56602788.0
2020-02-28,8.76110724,8.81939804,8.37638796,8.3938752,3984143,58727361.0
2020-03-02,8.3938752,8.66201288,8.3938752,8.6270384,2367367,34858009.0
2020-03-03,8.65035472,8.86603068,8.64452564,8.69115828,2773361,41608908.0
2020-03-04,8.6853292,8.86603068,8.67367104,8.86603068,3691737,55555551.0
2020-03-05,8.87185976,9.17497192,8.84854344,9.17497192,6559892,101396395.0
2020-03-06,9.035074,9.472255,9.0059286,9.10502296,7158080,113236325.0
2020-03-09,9.0642194,9.3848188,8.8602016,9.04090308,5895351,92616859.0
2020-03-10,8.76110724,8.9767832,8.44050784,8.86603068,5651901,84753055.0
2020-03-11,8.95929596,9.2973826,8.87185976,9.180801,6846396,106863490.0
2020-03-12,8.82522712,9.0933648,8.82522712,8.8602016,4198718,64292944.0
2020-03-13,8.2772936,8.62120932,8.17819924,8.50462772,4093618,59282122.0
2020-03-16,8.60372208,8.66201288,8.1898574,8.19568648,3082100,44803361.0
2020-03-17,8.1898574,8.452166,7.7818218,7.99166868,2967900,40766628.0
2020-03-18,8.11990844,8.29478084,7.9275488,7.9275488,2581500,35977641.0
2020-03-19,8.00332684,8.09076304,7.77599272,8.03830132,2070996,28142058.0
2020-03-20,8.1024212,8.15488292,8.00915592,8.11407936,1871257,25955744.0
2020-03-23,7.96835236,8.04995948,7.79930904,7.85177076,1575700,21479127.0
2020-03-24,8.10825028,8.12573752,7.85759984,8.00332684,1419600,19440853.0
2020-03-25,8.160712,8.5104568,8.08493396,8.30060992,3646966,51696884.0
2020-03-26,8.16654108,8.25980636,8.11407936,8.17819924,2085762,29254126.0
2020-03-27,8.2481482,8.3647298,8.17819924,8.21317372,2252969,31969200.0
2020-03-30,8.1024212,8.14905384,7.93337788,8.02081408,1593500,21907115.0
2020-03-31,8.08493396,8.35307164,8.014985,8.160712,2470666,34604629.0
2020-04-01,8.07910488,8.16654108,7.96252328,7.96252328,1875900,25950574.0
2020-04-02,7.9566942,8.05578856,7.90423248,8.0441304,1307826,17902519.0
2020-04-03,8.0441304,8.1315666,7.96252328,8.00332684,1345054,18548155.0
2020-04-07,8.12573752,8.20734464,8.09076304,8.20151556,1905820,26694503.0
2020-04-08,8.18402832,8.28895176,8.160712,8.26563544,1873577,26466089.0
2020-04-09,8.2772936,9.0933648,8.1898574,8.69698736,7694639,114960064.0
2020-04-10,8.52211496,8.60372208,8.2772936,8.3355844,4824002,69774258.0
2020-04-13,8.31226808,8.31226808,8.1024212,8.20151556,1712396,24029810.0
2020-04-14,8.16654108,8.3647298,8.16654108,8.31226808,1441100,20476536.0
2020-04-15,8.31809716,8.35307164,8.14905384,8.160712,1699600,24007248.0
2020-04-16,8.1315666,8.2190028,8.05578856,8.16654108,1107483,15482222.0
2020-04-17,8.1898574,8.23649004,8.11990844,8.14905384,1256724,17667784.0
2020-04-20,8.22483188,8.25980636,8.16654108,8.23649004,1276200,18009543.0
2020-04-21,8.31809716,8.56291852,8.306439,8.38221704,3845100,55636254.0
2020-04-22,8.32392624,8.48714048,8.17819924,8.452166,2496759,35817256.0
2020-04-23,8.4230206,8.74362,8.3647298,8.49296956,3540701,51965743.0
2020-04-24,8.42884968,8.43467876,8.2190028,8.23649004,2329936,33213125.0
2020-04-27,8.23649004,8.30060992,8.05578856,8.09659212,1699700,23873583.0
2020-04-28,8.1024212,8.160712,7.79930904,7.97418144,1663500,22783028.0
2020-04-29,8.09076304,8.2772936,7.91589064,8.1024212,1398900,19551843.0
2020-04-30,8.21317372,8.34724256,8.16654108,8.30060992,1995800,28300753.0
2020-05-06,8.18402832,8.48714048,8.18402832,8.46382416,1933500,27749930.0
2020-05-07,8.43467876,8.49296956,8.31809716,8.37638796,2122500,30538144.0
2020-05-08,8.3938752,8.55708944,8.38221704,8.45799508,2195554,31946322.0
2020-05-11,8.51628588,8.60372208,8.4230206,8.50462772,2017500,29407993.0
2020-05-12,8.45799508,8.5396022,8.31809716,8.45799508,1360900,19690157.0
2020-05-13,8.452166,8.66784196,8.42884968,8.62120932,2684512,39530273.0
2020-05-14,8.61538024,8.61538024,8.47548232,8.49879864,1797300,26282064.0
2020-05-15,8.56291852,8.64452564,8.46965324,8.5104568,1604554,23557728.0
2020-05-18,8.58040576,8.58040576,8.37638796,8.40553336,2094634,30421348.0
2020-05-19,8.47133328,8.47133328,8.3157862,8.41749006,1953000,27392572.0
2020-05-20,8.35168168,8.41150748,8.30382104,8.35168168,1535284,21407593.0
2020-05-21,8.39355974,8.42347264,8.29185588,8.30980362,1262500,17652013.0
2020-05-22,8.30980362,8.42347264,8.2559604,8.32176878,1601871,22274012.0
2020-05-25,8.29185588,8.36364684,8.27390814,8.33373394,972100,13535486.0
2020-05-26,8.33971652,8.54312424,8.30980362,8.53714166,2008888,28398997.0
2020-05-27,8.53714166,8.54910682,8.41749006,8.48329844,1788005,25318660.0
2020-05-28,8.48329844,8.57901972,8.42945522,8.56705456,1956754,27863818.0
2020-05-29,8.57303714,8.69867132,8.50722876,8.63884552,2519771,36338537.0
2020-06-01,8.69867132,8.83028808,8.63884552,8.77046228,3332219,48623148.0
2020-06-02,8.7644797,9.0636087,8.7046539,9.0037829,5627566,84035458.0
2020-06-03,9.0935216,9.0935216,8.81234034,8.83028808,4705841,69942143.0
2020-06-04,8.81832292,8.83627066,8.66277584,8.7046539,2870571,41817685.0
2020-06-05,8.7345668,8.98583516,8.69268874,8.81234034,3113931,46019967.0
2020-06-08,8.7943926,8.92600936,8.7046539,8.7644797,1952418,28628140.0
2020-06-09,8.7943926,9.08753902,8.72260164,8.8542184,3909172,58231931.0
2020-06-10,8.8243055,8.8542184,8.63884552,8.7046539,2302154,33516323.0
2020-06-11,8.63286294,8.74054938,8.60893262,8.6448281,1735541,25112132.0
2020-06-12,8.4653507,8.674741,8.44740296,8.60295004,1377100,19725552.0
2020-06-15,8.5850023,8.68670616,8.54312424,8.54312424,1164071,16744869.0
2020-06-16,8.6149152,8.84823582,8.5850023,8.72858422,2056500,29964464.0
2020-06-17,8.674741,8.94993968,8.66875842,8.84823582,2823443,41515513.0
2020-06-18,8.81234034,8.8243055,8.7345668,8.81234034,1446217,21245088.0
2020-06-19,8.7943926,8.87216614,8.74653196,8.80037518,1746900,25687125.0
2020-06-22,8.80635776,8.89011388,8.69268874,8.72858422,1745208,25572281.0
2020-06-23,8.74653196,8.75251454,8.62688036,8.62688036,1270641,18388609.0
2020-06-24,8.65081068,8.7046539,8.62089778,8.69867132,938900,13603269.0
2020-06-29,8.68072358,8.68072358,8.51919392,8.53714166,1242054,17790525.0
2020-06-30,8.5550894,8.66875842,8.54910682,8.63286294,967441,13961468.0
2020-07-01,8.66277584,8.78841002,8.60893262,8.75849712,1849108,26892311.0
2020-07-02,8.7046539,8.8841313,8.7046539,8.8542184,2759108,40672194.0
2020-07-03,8.89011388,9.02771322,8.81832292,8.90207904,2993437,44526045.0
2020-07-06,8.9140442,9.26103384,8.9140442,9.22513836,6580842,100310078.0
2020-07-07,9.26103384,9.32085964,9.0636087,9.14138224,5831800,89670444.0
2020-07-08,9.1234345,9.3029119,9.0935216,9.22513836,4491851,69065141.0
2020-07-09,9.28496416,9.4225635,9.2430861,9.3926506,5163899,80620755.0
2020-07-10,9.3627377,9.47042414,9.20719062,9.2430861,4127201,64401240.0
2020-07-13,9.22513836,9.54819768,9.22513836,9.5123022,5570972,87830425.0
2020-07-14,9.5123022,9.55418026,9.20719062,9.41059834,4625565,72567552.0
2020-07-15,9.40461576,9.47042414,9.0935216,9.17727772,3601801,55727833.0
2020-07-16,9.17129514,9.3029119,8.9140442,8.92600936,3456589,52633649.0
2020-07-17,8.98583516,9.0336958,8.81832292,8.9140442,1993853,29814572.0
2020-07-20,9.02173064,9.17727772,8.97387,9.17129514,2345075,35662953.0
2020-07-21,9.17129514,9.3029119,9.10548676,9.24906868,2305764,35492486.24
2020-07-22,9.272999,9.32684222,9.17727772,9.2131732,2724935,42193379.3
2020-07-23,9.10548676,9.17727772,8.92002678,9.14736482,2766945,41843016.31
2020-07-24,9.10548676,9.19522546,8.7943926,8.80635776,2775937,41677081.52
2020-07-27,8.81234034,8.90806162,8.6448281,8.81832292,1571961,22988787.97
2020-07-28,8.9140442,8.93199194,8.72260164,8.81234034,1290400,19078119.27
2020-07-29,8.78242744,8.94993968,8.69268874,8.92600936,1583754,23475632.9
2020-07-30,8.9140442,9.11146934,8.89011388,9.05164354,2163047,32612689.45
2020-07-31,9.08155644,9.1832603,8.99181774,9.13539966,2521900,38354535.0
2020-08-03,9.17129514,9.44649382,9.13539966,9.32684222,3780377,58683088.03
2020-08-04,9.27898158,9.32085964,9.16531256,9.2131732,2433527,37508611.7
2020-08-05,9.19522546,9.272999,9.05762612,9.2430861,2107655,32375523.38
2020-08-06,9.22513836,9.30889448,9.0636087,9.14736482,1870600,28604616.0
2020-08-07,9.16531256,9.17727772,8.87216614,8.97985258,2000900,30074007.0
2020-08-10,8.97387,9.20120804,8.95592226,9.20120804,1935600,29514376.0
2020-08-11,9.24906868,9.38666802,9.1234345,9.19522546,3683500,56968844.98
2020-08-12,9.0336958,9.06959128,8.83028808,8.97387,3046064,45538997.35
2020-08-13,8.97387,9.23112094,8.97387,9.2131732,3080064,47116081.85
2020-08-14,9.20719062,9.2430861,9.00976548,9.14138224,2159400,32844174.08
2020-08-17,9.09950418,9.3926506,9.09950418,9.35675512,4933501,76597578.81
2020-08-18,9.38068544,9.41658092,9.272999,9.36872028,3458300,53947239.0
2020-08-19,9.3627377,9.66784928,9.27898158,9.4823893,8440263,134547126.27
2020-08-20,9.40461576,9.9909086,9.3328248,9.6618667,8844471,143288889.11
2020-08-21,9.6917796,9.79946604,9.52426736,9.73964024,6516880,105010572.01
2020-08-24,9.7815183,9.871257,9.57811058,9.60802348,4728618,76529712.71
2020-08-25,9.52426736,9.59007574,9.36872028,9.40461576,4843961,76570136.03
2020-08-26,9.34478996,9.55418026,9.29692932,9.46444156,4071266,64247075.09
2020-08-27,9.3926506,9.46444156,9.23710352,9.35675512,2666395,41558615.54
2020-08-28,9.35675512,9.44649382,9.27898158,9.44649382,2288126,35897182.28
2020-08-31,9.4524764,9.5422151,9.39863318,9.41059834,2443746,38619809.66
2020-09-01,9.34478996,9.38666802,9.20719062,9.34478996,2375329,36880416.5
2020-09-02,9.39863318,9.67981444,9.3926506,9.61998864,5692660,91145334.05
2020-09-03,10.0208215,10.27807244,9.60802348,9.61998864,11235398,185987285.32
2020-09-04,9.40461576,9.50033704,9.27898158,9.3926506,4887455,76530227.0
2020-09-07,9.3926506,9.54819768,9.3029119,9.3029119,3859100,60747879.01
2020-09-08,9.33880738,9.9609957,9.31487706,9.79946604,7886640,128023670.94
2020-09-09,9.7516054,9.82937894,9.45845898,9.48837188,4948795,79761216.74
2020-09-10,9.71570992,9.91313506,9.44649382,9.53623252,6591323,106574188.75
2020-09-11,9.272999,9.32684222,8.90207904,9.14138224,5953674,90326037.67
2020-09-14,9.14736482,9.22513836,9.04566096,9.12941708,3188418,48652831.9
2020-09-15,9.1533474,9.1533474,9.02173064,9.11745192,1915300,29071228.0
2020-09-16,9.14736482,9.1533474,8.93797452,9.00976548,2160654,32588267.0
2020-09-17,8.99780032,9.02771322,8.89011388,8.9439571,1999000,29863664.0
2020-09-18,8.94993968,9.09950418,8.9439571,9.08753902,1890524,28547870.6
2020-09-21,9.08753902,9.1832603,9.0336958,9.17129514,2017300,30738407.12
2020-09-22,9.0636087,9.14736482,8.9439571,8.9439571,1749700,26364781.0
2020-09-23,8.95592226,9.01574806,8.9140442,8.99181774,900847,13496861.24
2020-09-24,8.96190484,8.96190484,8.68670616,8.71063648,2003149,29432272.84
2020-09-25,8.71063648,8.78242744,8.5550894,8.56705456,1243240,17928708.54
2020-09-28,8.6149152,8.6448281,8.45936812,8.45936812,852900,12122480.0
2020-09-29,8.4653507,8.59696746,8.45338554,8.53714166,635754,9061024.96
2020-09-30,8.53115908,8.56705456,8.39355974,8.44142038,803396,11389674.81
2020-10-09,8.50124618,8.65081068,8.50124618,8.62089778,923521,13278113.42
2020-10-12,8.62688036,8.7943926,8.62688036,8.78242744,1390841,20336158.24
2020-10-13,8.7046539,8.78242744,8.68670616,8.7345668,1122800,16398713.0
2020-10-14,8.71063648,8.72260164,8.59098488,8.60893262,1209100,17472737.0
2020-10-15,8.60295004,8.66875842,8.5850023,8.59696746,947000,13638147.0
2020-10-16,8.59696746,8.66277584,8.57303714,8.65081068,774597,11160221.86
