date,open,high,low,close,volume,amount
2020-01-02,7.3254825,7.35059844,7.2417627,7.27525062,5912534.0,51327259.41
2020-01-03,7.2836226,7.30873854,7.20827478,7.26687864,3861000.0,33456081.0
2020-01-06,7.1999028,7.40083032,7.19153082,7.35897042,6919011.0,60641402.14
2020-01-07,7.3254825,7.38408636,7.30036656,7.37571438,4913614.0,43086108.36
2020-01-08,7.3673424,7.40083032,7.21664676,7.25850666,5756598.0,50277998.18
2020-01-09,7.2836226,7.35897042,7.25850666,7.3254825,3790576.0,33096015.47
2020-01-10,7.35059844,7.3673424,7.1999028,7.25850666,2997061.0,26000330.57
2020-01-13,7.27525062,7.27525062,7.17478686,7.26687864,2965915.0,25585813.53
2020-01-14,7.25013468,7.35897042,7.2417627,7.30036656,3893017.0,34042206.08
2020-01-15,7.31711052,7.34222646,7.12455498,7.17478686,4233425.0,36359833.25
2020-01-16,7.20827478,7.20827478,7.116183,7.12455498,2623475.0,22420244.75
2020-01-17,7.13292696,7.1999028,7.10781102,7.116183,2555535.0,21812331.15
2020-01-20,7.09106706,7.14129894,7.08269508,7.13292696,3175900.0,26966487.13
2020-01-21,7.116183,7.12455498,6.97385934,7.00734726,3104325.0,26041362.75
2020-01-22,6.9906033,7.04920716,6.88176756,7.01571924,2799611.0,23297651.42
2020-01-23,6.98223132,6.99897528,6.697584,6.7813038,4914413.0,40320413.85
2020-02-03,6.10317342,6.1534053,6.10317342,6.10317342,4310100.0,31433382.0
2020-02-04,5.7348063,6.16177728,5.7348063,5.95247778,7244417.0,51867128.35
2020-02-05,5.95247778,6.17014926,5.9441058,6.07805748,4966710.0,36081644.56
2020-02-06,6.07805748,6.1952652,6.03619758,6.1534053,4740883.0,34608114.71
2020-02-07,6.11991738,6.1534053,6.06131352,6.12828936,4176386.0,30449650.83
2020-02-10,6.10317342,6.42968064,6.09480144,6.41293668,6558391.0,49366197.49
2020-02-11,6.39619272,6.47991252,6.31247292,6.32921688,4795844.0,36510666.89
2020-02-12,6.3208449,6.39619272,6.28735698,6.37944876,2836883.0,21567228.31
2020-02-13,6.42130866,6.42130866,6.278985,6.28735698,3246484.0,24595875.84
2020-02-14,6.30410094,6.34596084,6.24549708,6.28735698,2542575.0,19091916.5
2020-02-17,6.30410094,6.58037628,6.28735698,6.55526034,5688289.0,43955231.85
2020-02-18,6.55526034,6.697584,6.4882845,6.67246806,5159691.0,40798682.98
2020-02-19,6.62223618,6.67246806,6.56363232,6.5720043,4654927.0,36731191.1
2020-02-20,6.55526034,6.64735212,6.51340044,6.63898014,4469572.0,35198815.96
2020-02-21,6.64735212,6.76455984,6.62223618,6.70595598,4682398.0,37520284.52
2020-02-24,6.68921202,6.697584,6.59712024,6.68084004,4849201.0,38498445.05
2020-02-25,6.5720043,6.5720043,6.28735698,6.50502846,7835742.0,60491189.09
2020-02-26,6.43805262,7.1580429,6.3627048,6.89851152,18313233.0,150325087.33
2020-02-27,6.8650236,6.98223132,6.7394439,6.77293182,9155110.0,74673204.44
2020-02-28,6.5301444,6.74781588,6.39619272,6.42130866,8319529.0,65409939.68
2020-03-02,6.45479658,6.93199944,6.45479658,6.8650236,11014541.0,89247143.54
2020-03-03,7.0324632,7.0743231,6.7394439,6.81479172,11046091.0,90884198.37
2020-03-04,6.81479172,7.02409122,6.74781588,6.99897528,9309566.0,76918678.5
2020-03-05,7.06595112,7.4092023,6.9906033,7.26687864,14729657.0,127326553.45
2020-03-06,7.16641488,7.27525062,7.04083518,7.13292696,8467975.0,72267736.79
2020-03-09,7.01571924,7.08269508,6.8231637,6.83153568,7273898.0,60188846.34
2020-03-10,6.7813038,6.9487434,6.70595598,6.93199944,6967493.0,56991058.29
2020-03-11,6.9487434,7.01571924,6.78967578,6.84827964,6288930.0,51950551.19
2020-03-12,6.80641974,6.80641974,6.54688836,6.63898014,6264772.0,49860148.25
2020-03-13,6.278985,6.53851638,6.04456956,6.47991252,5403623.0,41169980.52
2020-03-16,6.58874826,6.58874826,6.1952652,6.22038114,4971953.0,37920097.13
2020-03-17,6.22875312,6.3208449,5.99433768,6.17014926,4668276.0,34243213.67
2020-03-18,6.2371251,6.31247292,6.05294154,6.06131352,3528829.0,26167751.06
2020-03-19,6.06131352,6.17014926,5.9859657,6.13666134,3686985.0,26723750.7
2020-03-20,6.18689322,6.26224104,6.1534053,6.2371251,2988134.0,22143573.03
2020-03-23,6.10317342,6.17014926,6.0278256,6.03619758,2792963.0,20295443.22
2020-03-24,6.10317342,6.16177728,6.01945362,6.14503332,2608325.0,19008177.75
2020-03-25,6.22875312,6.26224104,6.17852124,6.26224104,3592897.0,26708331.69
2020-03-26,6.21200916,6.2371251,6.1115454,6.11991738,2993867.0,22092825.47
2020-03-27,6.18689322,6.32921688,6.13666134,6.22038114,4494213.0,33554040.42
2020-03-30,6.17852124,6.17852124,6.0278256,6.07805748,3285950.0,23843279.5
2020-03-31,6.14503332,6.16177728,6.0278256,6.03619758,2126407.0,15477892.78
2020-04-01,6.0278256,6.10317342,5.9859657,6.00270966,2234239.0,16103863.38
2020-04-02,6.01108164,6.07805748,5.9441058,6.07805748,2212679.0,15921579.91
2020-04-03,6.07805748,6.07805748,5.96084976,6.00270966,2459750.0,17686510.0
2020-04-07,6.04456956,6.1534053,6.04456956,6.14503332,2796263.0,20428698.03
2020-04-08,6.13666134,6.21200916,6.08642946,6.17852124,2771094.0,20386165.08
2020-04-09,6.22875312,6.3627048,6.1952652,6.22038114,3019835.0,22587851.75
2020-04-10,6.20363718,6.2371251,6.09480144,6.11991738,2085185.0,15344322.1
2020-04-13,6.09480144,6.17852124,6.0278256,6.1534053,1641150.0,11993166.5
2020-04-14,6.13666134,6.3208449,6.13666134,6.2371251,2623133.0,19541947.44
2020-04-15,6.2371251,6.2371251,6.1115454,6.12828936,2433750.0,17909566.0
2020-04-16,6.11991738,6.1534053,6.07805748,6.12828936,1814352.0,13249745.37
2020-04-17,6.17852124,6.22038114,6.11991738,6.13666134,2938500.0,21654246.0
2020-04-20,6.22875312,6.39619272,6.22875312,6.33758886,6019036.0,45356594.75
2020-04-21,6.3208449,6.5720043,6.29572896,6.50502846,6947125.0,53192100.04
2020-04-22,6.42130866,6.53851638,6.4045647,6.49665648,4335597.0,33576393.76
2020-04-23,6.54688836,6.54688836,6.39619272,6.4045647,3192052.0,24584566.88
2020-04-24,6.37944876,6.4882845,6.26224104,6.4464246,5338284.0,40472292.09
2020-04-27,6.3627048,6.58037628,6.32921688,6.49665648,4700123.0,36456619.59
2020-04-28,6.49665648,6.49665648,6.22038114,6.3208449,3283825.0,24838844.34
2020-04-29,6.3208449,6.38782074,6.2371251,6.3208449,2799810.0,21068074.9
2020-04-30,6.3208449,6.45479658,6.3208449,6.42968064,3291658.0,25198133.15
2020-05-06,6.37107678,6.47154054,6.37107678,6.45479658,3119358.0,23949023.57
2020-05-07,6.4464246,6.47991252,6.4045647,6.43805262,2537005.0,19489328.46
2020-05-08,6.46316856,6.5301444,6.45479658,6.50502846,3787389.0,29362338.87
2020-05-11,6.50502846,6.55526034,6.42968064,6.46316856,3195553.0,24789088.4
2020-05-12,6.45479658,6.47991252,6.32921688,6.38782074,2734193.0,20867799.24
2020-05-13,6.37107678,6.38782074,6.3208449,6.37107678,1558943.0,11829112.72
2020-05-14,6.34596084,6.34596084,6.27061302,6.28735698,1760320.0,13245818.3
2020-05-15,6.28735698,6.3208449,6.25386906,6.25386906,1650188.0,12372360.74
2020-05-18,6.32921688,6.4464246,6.27061302,6.37944876,3650873.0,27806599.95
2020-05-19,6.4045647,6.45479658,6.35433282,6.37944876,2506790.0,19148442.93
2020-05-20,6.34596084,6.35433282,6.25386906,6.26224104,2187375.0,16404915.45
2020-05-21,6.278985,6.33758886,6.21200916,6.27061302,2452655.0,18348954.19
2020-05-22,6.27061302,6.30410094,6.13666134,6.14503332,1760301.0,13034888.55
2020-05-25,6.14503332,6.1952652,6.09480144,6.13666134,1455627.0,10661654.64
2020-05-26,6.11991738,6.21200916,6.11991738,6.20363718,1270234.0,9381640.68
2020-05-27,6.17852124,6.21200916,6.10317342,6.12828936,1591460.0,11701093.4
2020-05-28,6.1534053,6.17852124,6.0696855,6.1115454,1598739.0,11704817.62
2020-05-29,6.11991738,6.13666134,6.05294154,6.07805748,1904950.0,13831941.75
2020-06-01,6.1115454,6.22038114,6.08642946,6.22038114,2589739.0,19102603.84
2020-06-02,6.24549708,6.27061302,6.17852124,6.25386906,2334177.0,17406024.94
2020-06-03,6.27929328,6.32166368,6.21997472,6.2284488,2312251.0,17082640.35
2020-06-04,6.23692288,6.24539696,6.1860784,6.2284488,1822118.0,13374057.6
2020-06-05,6.24539696,6.24539696,6.16913024,6.23692288,2141025.0,15678454.0
2020-06-08,6.25387104,6.29624144,6.143708,6.2708192,2709499.0,19978612.05
2020-06-09,6.28776736,6.30471552,6.23692288,6.28776736,1590800.0,11767176.41
2020-06-10,6.30471552,6.3131896,6.1860784,6.26234512,2453206.0,18083228.03
2020-06-11,6.25387104,6.26234512,6.16913024,6.1860784,2748850.0,20155479.84
2020-06-12,6.1013376,6.28776736,6.07591536,6.25387104,3591977.0,26303047.62
2020-06-15,6.23692288,6.29624144,6.20302656,6.26234512,3367425.0,24845200.38
2020-06-16,6.28776736,6.29624144,6.24539696,6.28776736,2161418.0,15993037.23
2020-06-17,6.2708192,6.42335264,6.2708192,6.38098224,4990463.0,37532294.52
2020-06-18,6.3979304,6.40640448,6.30471552,6.33013776,2655382.0,19862279.58
2020-06-19,6.33861184,6.38098224,6.30471552,6.36403408,2371948.0,17736247.02
2020-06-22,6.38098224,6.38945632,6.32166368,6.34708592,2618455.0,19622304.91
2020-06-23,6.35556,6.35556,6.25387104,6.2708192,2141222.0,15871231.48
2020-06-24,6.26234512,6.29624144,6.21150064,6.23692288,1746250.0,12856307.5
2020-06-29,6.21150064,6.27929328,6.16913024,6.20302656,2231378.0,16368361.81
2020-06-30,6.20302656,6.23692288,6.16913024,6.19455248,2652574.0,19442746.28
2020-07-01,6.19455248,6.2708192,6.17760432,6.2708192,2310416.0,16979507.08
2020-07-02,6.26234512,6.37250816,6.21150064,6.37250816,4694650.0,35058355.04
2020-07-03,6.3979304,6.50809344,6.38945632,6.44877488,6507368.0,49419463.17
2020-07-06,6.53351568,6.79621216,6.5250416,6.7368936,9808780.0,77176461.1
2020-07-07,6.84705664,6.89790112,6.66062688,6.70299728,8981071.0,71798755.71
2020-07-08,6.70299728,6.83010848,6.6521528,6.8216344,7619079.0,60800011.52
2020-07-09,6.83858256,7.14364944,6.8216344,7.05043456,10652647.0,88205662.85
2020-07-10,7.1182272,7.14364944,6.91484928,6.9487456,6742632.0,55896897.25
2020-07-13,6.98264192,7.202968,6.93179744,7.16907168,8417566.0,70253909.32
2020-07-14,7.16907168,7.23686432,6.91484928,7.01653824,8757325.0,72927657.0
2020-07-15,7.0334864,7.10127904,6.83858256,6.85553072,7202723.0,58798581.08
2020-07-16,6.8640048,6.96569376,6.5250416,6.61825648,6875983.0,55043491.33
2020-07-17,6.6097824,6.71147136,6.57588608,6.6097824,4673749.0,36593518.83
2020-07-20,6.6521528,7.05043456,6.6521528,6.97416784,9986079.0,81661331.74
2020-07-21,7.04196048,7.202968,6.9487456,7.12670128,11529160.0,96500091.72
2020-07-22,7.09280496,7.15212352,6.98264192,7.01653824,6903600.0,57516278.0
2020-07-23,7.05043456,7.05043456,6.77078992,6.991116,7181775.0,58516153.0
2020-07-24,6.98264192,7.1605976,6.74536768,6.76231584,8352109.0,68305395.94
