date,open,high,low,close,volume,amount
2020-01-02,5.74751784,6.28466904,5.72066028,6.20409636,69564797,470963714.0
2020-01-03,6.01609344,6.10561864,5.94447328,5.9534258,45399442,304380338.0
2020-01-06,5.88180564,6.10561864,5.88180564,5.9534258,29122040,194608813.0
2020-01-07,5.94447328,5.94447328,5.79228044,5.89075816,25737382,167952443.0
2020-01-08,5.8639006,5.8639006,5.65799264,5.6848502,27868786,178730067.0
2020-01-09,5.73856532,5.7743754,5.69380272,5.76542288,14777028,94760816.0
2020-01-10,5.79228044,5.819138,5.7296128,5.78332792,11444529,73789494.0
2020-01-13,5.78332792,5.78332792,5.65799264,5.76542288,14979341,95563714.0
2020-01-14,5.7743754,6.0877136,5.74751784,5.93552076,29954882,196904771.0
2020-01-15,5.91761572,5.91761572,5.7743754,5.84599556,18122767,118039501.0
2020-01-16,5.9086632,5.94447328,5.74751784,5.7743754,22013133,143219437.0
2020-01-17,5.7743754,5.7743754,5.61323004,5.62218256,16460198,104670843.0
2020-01-20,5.62218256,5.70275524,5.595325,5.64904012,12673913,80079146.0
2020-01-21,5.6400876,5.6400876,5.4610372,5.4610372,15927713,98170518.0
2020-01-22,5.45208468,5.54160988,5.31779688,5.49684728,16164804,97446340.0
2020-01-23,5.371512,5.47894224,5.21931916,5.29989184,18540326,110793517.0
2020-02-03,4.90598096,5.57741996,4.90598096,5.04922128,50511303,295210145.0
2020-02-04,5.06712632,5.29989184,5.06712632,5.26408176,22779523,133062593.0
2020-02-05,5.26408176,5.31779688,5.1924616,5.22827168,28094287,164754010.0
2020-02-06,5.2372242,5.29093932,5.11188892,5.24617672,20493820,118705281.0
2020-02-07,5.18350908,5.18350908,5.1029364,5.13874648,18195749,104334007.0
2020-02-10,5.13874648,5.22827168,5.08503136,5.16560404,19153277,110216567.0
2020-02-11,5.16560404,5.27303428,5.09398388,5.21931916,26674745,155279623.0
2020-02-12,5.21931916,5.26408176,5.15665152,5.21931916,17842168,103499491.0
2020-02-13,5.17455656,5.21931916,5.09398388,5.11188892,17674366,101527699.0
2020-02-14,5.07607884,5.147699,5.0134112,5.09398388,16811665,95643668.0
2020-02-17,5.08503136,5.24617672,5.06712632,5.22827168,24661269,142616841.0
2020-02-18,5.25512924,5.29093932,5.21036664,5.25512924,21440467,125556577.0
2020-02-19,5.26408176,5.29989184,5.18350908,5.2819868,23348509,137013390.0
2020-02-20,5.29989184,5.5057998,5.26408176,5.49684728,28661777,173696293.0
2020-02-21,5.46998972,5.49684728,5.40732208,5.45208468,18142010,110415256.0
2020-02-24,5.42522712,5.42522712,5.11188892,5.20141412,41106994,239701465.0
2020-02-25,5.12979396,5.12979396,5.03131624,5.12084144,30858675,175233151.0
2020-02-26,5.0581738,5.1924616,5.04026876,5.12979396,19098826,109388904.0
2020-02-27,5.12979396,5.17455656,5.0581738,5.06712632,19125305,108934451.0
2020-02-28,5.04922128,5.11188892,4.9686486,4.99550616,26876109,151038376.0
2020-03-02,5.11188892,5.25512924,5.0581738,5.24617672,28553802,165601311.0
2020-03-03,5.35360696,5.44313216,5.21036664,5.29989184,31144098,185213307.0
2020-03-04,5.2819868,5.3267494,5.20141412,5.26408176,17361870,101765271.0
2020-03-05,5.34465444,5.38941704,5.26408176,5.33570192,23398991,139130748.0
2020-03-06,5.2819868,5.33570192,5.24617672,5.25512924,18166408,107206308.0
2020-03-09,5.69380272,5.78332792,5.54160988,5.74751784,111878315,713555691.0
2020-03-10,5.9086632,5.9086632,5.5057998,5.65799264,76968920,488821323.0
2020-03-11,6.042951,6.2220014,5.96237832,6.2220014,68842566,472752815.0
2020-03-12,6.266764,6.8486778,6.14142872,6.56219716,151164734,1098308640.0
2020-03-13,6.38314676,7.05458576,6.3562892,6.48162448,107065984,791950378.0
2020-03-16,6.8039152,6.8934404,6.2220014,6.3115266,104950402,774667886.0
2020-03-17,6.5353396,6.90239292,6.10561864,6.90239292,86587666,633415825.0
2020-03-18,7.1172534,7.2067786,6.6248648,6.8039152,95191096,732549949.0
2020-03-19,6.87553536,6.938203,6.24885896,6.48162448,90363479,659546968.0
2020-03-20,6.43686188,6.54429212,6.1772388,6.18619132,69671129,492561252.0
2020-03-23,5.96237832,6.042951,5.56846744,5.56846744,88437477,566631742.0
2020-03-24,5.7296128,5.76542288,5.42522712,5.54160988,52203581,325894054.0
2020-03-25,5.6848502,5.6848502,5.47894224,5.58637248,44915264,279749117.0
2020-03-26,5.65799264,6.1324762,5.60427752,5.88180564,68530562,451884980.0
2020-03-27,5.9981884,6.23095392,5.94447328,6.06085604,54311916,368910548.0
2020-03-30,6.25781148,6.41000432,6.1772388,6.32943164,42879584,301638283.0
2020-03-31,6.6696274,6.95610804,6.39209928,6.71439,78599167,584712051.0
2020-04-01,6.60695976,6.70543748,6.32943164,6.51743456,52681856,383957138.0
2020-04-02,6.50848204,6.95610804,6.37419424,6.8486778,62316175,467946975.0
2020-04-03,6.52638708,6.78601016,6.4010518,6.4010518,81856823,601660500.0
2020-04-07,6.66067488,7.00982316,6.4010518,6.92029796,86087702,646747783.0
2020-04-08,6.82182024,7.609642,6.81286772,7.4753542,88561847,726569940.0
2020-04-09,7.46640168,7.63649956,7.17992104,7.4753542,53411156,441363856.0
2020-04-10,7.6544046,7.99460036,7.27839876,7.53802184,59906999,509401595.0
2020-04-13,7.385829,7.99460036,7.31420884,7.66335712,42144364,362017833.0
2020-04-14,7.64545208,7.8782176,7.5201168,7.76183484,36204319,309961863.0
2020-04-15,7.72602476,7.833455,7.50221176,7.5201168,32351660,275457698.0
2020-04-16,7.5201168,7.79764492,7.46640168,7.58278444,26972151,229684878.0
2020-04-17,7.55592688,7.84240752,7.51116428,7.54697436,29797696,255190651.0
2020-04-20,7.60068948,8.03936296,7.59173696,7.95879028,36552901,321904284.0
2020-04-21,8.57651416,8.67499188,8.11993564,8.29003352,55092543,514448922.0
2020-04-22,8.66603936,8.728707,7.86031256,7.91402768,65465175,591995069.0
2020-04-23,7.6991672,8.38851124,7.609642,8.20946084,57429142,520969086.0
2020-04-24,8.057268,8.11993564,7.76183484,7.94088524,36300275,322571138.0
2020-04-27,8.0125054,8.04831548,7.77973988,7.89612264,24024981,211906425.0
2020-04-28,8.06622052,8.13784068,7.64545208,7.88717012,30670541,268693142.0
2020-04-29,7.80659744,8.02145792,7.4753542,7.70811972,31568103,273023574.0
2020-04-30,7.72602476,7.72602476,7.33211388,7.59173696,47103482,395816911.0
2020-05-06,6.9829656,7.1172534,6.85763032,7.0277282,70501411,551871057.0
2020-05-07,7.0277282,7.08144332,6.74124756,6.81286772,58336764,447343493.0
2020-05-08,6.83077276,6.8486778,6.6696274,6.71439,53857201,406671217.0
2020-05-11,6.73229504,6.92925048,6.67857992,6.81286772,44831246,341830279.0
2020-05-12,6.78601016,6.8486778,6.58905472,6.65172236,35119477,261743496.0
2020-05-13,6.67857992,6.72334252,6.50848204,6.6696274,30439646,225795819.0
2020-05-14,6.63381732,6.65172236,6.39209928,6.41895684,50738761,367014121.0
2020-05-15,6.48162448,6.490577,6.3115266,6.32943164,43595393,311220948.0
2020-05-18,6.29362156,6.38314676,6.23095392,6.27571652,43193945,303892537.0
