date,open,high,low,close,volume,amount
2020-01-02,3.30756885,3.34211265,3.30756885,3.32484075,8497658,32763085.0
2020-01-03,3.34211265,3.34211265,3.3162048,3.3334767,6420400,24739372.0
2020-01-06,3.3162048,3.35938455,3.30756885,3.34211265,9408598,36353608.0
2020-01-07,3.3507486,3.4371081,3.3507486,3.4198362,20349336,80425885.0
2020-01-08,3.3852924,3.4025643,3.32484075,3.3334767,15350600,59820155.0
2020-01-09,3.34211265,3.3852924,3.34211265,3.3680205,8812202,34320145.0
2020-01-10,3.3680205,3.3852924,3.3162048,3.3334767,6603478,25536985.0
2020-01-13,3.3334767,3.34211265,3.29029695,3.3334767,5406920,20771650.0
2020-01-14,3.35938455,3.3680205,3.3334767,3.34211265,7889200,30610963.0
2020-01-15,3.35938455,3.35938455,3.30756885,3.3162048,5275880,20275971.0
2020-01-16,3.30756885,3.32484075,3.2643891,3.27302505,5011018,19082551.0
2020-01-17,3.2643891,3.2989329,3.25575315,3.27302505,4086000,15488960.0
2020-01-20,3.2643891,3.30756885,3.2643891,3.2989329,4615173,17558011.0
2020-01-21,3.2989329,3.2989329,3.25575315,3.2643891,4884716,18548299.0
2020-01-22,3.2643891,3.2643891,3.22120935,3.2471172,4543617,17058381.0
2020-01-23,3.2471172,3.25575315,3.11757795,3.1434858,7096716,26178851.0
2020-02-03,2.8325916,2.8325916,2.8325916,2.8325916,1778800,5834464.0
2020-02-04,2.54760525,2.7116883,2.54760525,2.6944164,14520473,44657128.0
2020-02-05,2.70305235,2.80668375,2.6771445,2.7289602,9839789,31194390.0
2020-02-06,2.7289602,2.75486805,2.68578045,2.7462321,7640526,24114724.0
2020-02-07,2.7462321,2.7462321,2.6944164,2.72032425,6948727,21859972.0
2020-02-10,2.70305235,2.7807759,2.6944164,2.77213995,7802618,24795515.0
2020-02-11,2.763504,2.82395565,2.763504,2.78941185,7414618,23980152.0
2020-02-12,2.78941185,3.06576225,2.7807759,2.92758705,20615067,69851431.0
2020-02-13,2.87577135,2.92758705,2.8498635,2.8671354,11785220,39295156.0
2020-02-14,2.8153197,2.85849945,2.8153197,2.8325916,5904400,19375410.0
2020-02-17,2.8325916,2.9016792,2.8153197,2.9016792,7633700,25477511.0
2020-02-18,2.9016792,2.9707668,2.89304325,2.94485895,8863301,30119181.0
2020-02-19,2.94485895,2.9880387,2.91031515,2.91031515,8861400,30225590.0
2020-02-20,2.9189511,3.06576225,2.91031515,2.99667465,14648461,50598894.0
2020-02-21,2.9707668,3.01394655,2.96213085,2.97940275,10230013,35292227.0
2020-02-24,2.9534949,2.9707668,2.91031515,2.94485895,9332700,31728931.0
2020-02-25,2.8844073,2.91031515,2.78941185,2.8844073,12834700,42499897.0
2020-02-26,2.8153197,3.0053106,2.80668375,2.9016792,13452047,45314204.0
2020-02-27,2.9189511,2.92758705,2.8671354,2.89304325,8322047,27856452.0
2020-02-28,2.8325916,2.84122755,2.72032425,2.73759615,11690000,37631255.0
2020-03-02,2.7289602,2.8325916,2.7289602,2.82395565,7569500,24534715.0
2020-03-03,2.85849945,2.97940275,2.82395565,2.8671354,12492238,41728661.0
2020-03-04,2.82395565,2.91031515,2.7980478,2.91031515,9514856,31548003.0
2020-03-05,2.91031515,3.01394655,2.91031515,3.0053106,20228554,69902737.0
2020-03-06,2.9707668,3.04849035,2.94485895,3.0053106,15600789,54200363.0
2020-03-09,2.96213085,3.0053106,2.8844073,2.91031515,13716100,46687409.0
2020-03-10,2.9880387,3.04849035,2.87577135,3.0053106,21971847,75367900.0
2020-03-11,3.0225825,3.18666555,3.0053106,3.0398544,28440332,101619243.0
2020-03-12,2.96213085,3.0225825,2.94485895,2.97940275,14666685,50537218.0
2020-03-13,2.85849945,2.936223,2.7807759,2.9016792,13552360,44805317.0
2020-03-16,2.936223,3.0398544,2.8671354,2.91031515,18038854,61925950.0
2020-03-17,2.89304325,2.92758705,2.763504,2.8498635,11795941,38800121.0
2020-03-18,2.8671354,2.89304325,2.763504,2.763504,11322200,37050595.0
2020-03-19,2.7462321,2.763504,2.6771445,2.7462321,9738824,30710741.0
2020-03-20,2.77213995,2.80668375,2.7289602,2.78941185,4924600,15791887.0
2020-03-23,2.7116883,2.763504,2.68578045,2.6944164,6098834,19176474.0
2020-03-24,2.7289602,2.7462321,2.65123665,2.72032425,6487148,20304386.0
2020-03-25,2.763504,2.7807759,2.73759615,2.763504,6632906,21174570.0
2020-03-26,2.763504,2.77213995,2.72032425,2.7289602,4640900,14749093.0
2020-03-27,2.73759615,2.763504,2.7116883,2.72032425,6114008,19382324.0
2020-03-30,2.68578045,2.6944164,2.61669285,2.63396475,5721000,17546939.0
2020-03-31,2.65123665,2.66850855,2.61669285,2.6426007,4340400,13271026.0
2020-04-01,2.61669285,2.66850855,2.6080569,2.63396475,4310820,13197109.0
2020-04-02,2.61669285,2.72032425,2.6080569,2.7116883,7255900,22479693.0
2020-04-03,2.7116883,2.7116883,2.6426007,2.65123665,5672000,17511183.0
2020-04-07,2.7116883,2.7289602,2.6771445,2.72032425,7249600,22759254.0
2020-04-08,2.7289602,2.75486805,2.6944164,2.75486805,6665200,21106690.0
2020-04-09,2.75486805,2.78941185,2.73759615,2.75486805,5574900,17792976.0
2020-04-10,2.7462321,2.7462321,2.6771445,2.6944164,5736400,18003676.0
2020-04-13,2.68578045,2.68578045,2.6426007,2.6598726,3229500,9947237.0
2020-04-14,2.61669285,2.68578045,2.61669285,2.6771445,3134461,9698922.0
2020-04-15,2.68578045,2.7289602,2.6771445,2.6944164,5045000,15799302.0
2020-04-16,2.6944164,2.763504,2.65123665,2.7289602,7617500,23960566.0
2020-04-17,2.72032425,2.7462321,2.70305235,2.72032425,6025991,18967120.0
2020-04-20,2.73759615,2.73759615,2.6944164,2.72032425,3526735,11070092.0
2020-04-21,2.7116883,2.73759615,2.68578045,2.7116883,3872958,12166904.0
2020-04-22,2.7116883,2.7116883,2.63396475,2.6771445,5086700,15707753.0
2020-04-23,2.66850855,2.6771445,2.6426007,2.65123665,4394900,13524564.0
2020-04-24,2.6426007,2.6598726,2.61669285,2.6426007,4849124,14812309.0
2020-04-27,2.66850855,2.763504,2.66850855,2.66850855,7461056,23304052.0
2020-04-28,2.6598726,2.66850855,2.5044255,2.5735131,7395597,22184478.0
2020-04-29,2.5735131,2.6598726,2.54760525,2.59942095,3607480,10876144.0
2020-04-30,2.590785,2.6771445,2.590785,2.6598726,6412990,19662553.0
2020-05-06,2.59942095,2.6598726,2.59942095,2.65123665,5828880,17761095.0
2020-05-07,2.66850855,2.7462321,2.63396475,2.7289602,10286442,32043287.0
2020-05-08,2.6944164,2.73759615,2.6771445,2.7116883,8392190,26318558.0
2020-05-11,2.7116883,2.72032425,2.65123665,2.6771445,5999239,18631337.0
2020-05-12,2.66850855,2.68578045,2.65123665,2.66850855,3026660,9339925.0
2020-05-13,2.66850855,2.72032425,2.6426007,2.68578045,5713432,17776007.0
2020-05-14,2.66850855,2.68578045,2.63396475,2.63396475,4688848,14403820.0
2020-05-15,2.63396475,2.65123665,2.61669285,2.61669285,3872000,11787554.0
2020-05-18,2.6426007,2.65123665,2.61669285,2.6253288,4255500,12962488.0
2020-05-19,2.6253288,2.65123665,2.61669285,2.6253288,4400800,13392208.0
2020-05-20,2.6253288,2.65123665,2.59942095,2.61669285,4974070,15101071.0
2020-05-21,2.61669285,2.63396475,2.58214905,2.590785,5210800,15719908.0
2020-05-22,2.58214905,2.590785,2.53033335,2.54760525,5351300,15840688.0
2020-05-25,2.54760525,2.590785,2.54760525,2.590785,3772600,11239298.0
2020-05-26,2.590785,2.59942095,2.5735131,2.59942095,4017438,12035012.0
2020-05-27,2.58214905,2.59942095,2.5562412,2.5735131,3575500,10642156.0
2020-05-28,2.56487715,2.5735131,2.5389693,2.5562412,4399600,13006830.0
2020-05-29,2.56487715,2.5735131,2.54760525,2.56487715,2878300,8535362.0
2020-06-01,2.56487715,2.6080569,2.56487715,2.59942095,6204727,18600680.0
2020-06-02,2.6080569,2.6426007,2.59942095,2.6080569,8949669,27148770.0
2020-06-03,2.61669285,2.6253288,2.590785,2.59942095,7248490,21857582.0
2020-06-04,2.59942095,2.6080569,2.58214905,2.59942095,5343648,16073402.0
2020-06-05,2.59942095,2.6080569,2.58214905,2.590785,3930689,11788936.0
2020-06-08,2.590785,2.6080569,2.58214905,2.590785,5200489,15612829.0
2020-06-09,2.6080569,2.75486805,2.59942095,2.6771445,28866148,89619566.0
2020-06-10,2.6426007,2.6598726,2.56487715,2.59942095,19427448,58384742.0
2020-06-11,2.5735131,2.590785,2.56487715,2.5735131,8061700,24032845.0
2020-06-12,2.51306145,2.56487715,2.51306145,2.54760525,8774900,25804022.0
2020-06-15,2.5389693,2.54760525,2.5044255,2.51306145,8067620,23564037.0
2020-06-16,2.5216974,2.5389693,2.5216974,2.5389693,4570700,13406157.0
