date,open,high,low,close,volume,amount
2021-04-12,18.493449,23.33663904,18.493449,19.6449279,8988198,521154223.36
2021-04-13,18.75863808,19.10757108,16.65457209,16.89184653,4982274,251009403.75
2021-04-14,16.6092108,17.3070768,16.28121378,16.35100038,2687887,128607872.27
2021-04-15,16.56733884,16.748784,15.98462073,16.00555671,1720626,80394067.43
2021-04-16,16.050918,16.22189517,15.30071205,15.9113448,3092281,139213418.87
2021-04-19,15.76828227,16.61967879,15.61824108,16.32308574,2622139,121727430.38
2021-04-20,16.32308574,16.48010559,15.66360237,15.66360237,2197654,101121292.23
2021-04-21,15.42981726,15.62521974,15.12275622,15.13671354,1771621,77723322.01
2021-04-22,15.22045746,15.8066649,15.14718153,15.70896366,1556295,69258130.66
2021-04-23,15.6321984,15.90436614,15.49960386,15.51007185,1119306,50296581.51
2021-04-26,15.39143463,15.6321984,15.19603215,15.25884009,1003784,43996257.51
2021-04-27,15.32164803,15.52053984,15.08088426,15.13322421,935121,40880315.13
2021-04-28,15.13671354,15.34956267,14.85756714,15.30769071,945864,40846813.63
2021-04-29,15.00062967,15.004119,13.72353489,13.84915077,2560085,103909903.5
2021-04-30,13.90498005,14.05851057,13.41647385,13.41647385,1001511,39292946.19
2021-05-06,13.5386004,13.75493886,13.40600586,13.5386004,500454,19448002.59
2021-05-07,13.56651504,13.59094035,13.1198808,13.16175276,815168,31020928.31
2021-05-10,13.1198808,13.25596467,13.0152009,13.1198808,447058,16798732.72
2021-05-11,13.06754085,13.3292406,13.02566889,13.3292406,477333,18098450.25
2021-05-12,13.39204854,13.60140834,13.23153936,13.5386004,602382,23112723.77
2021-05-13,13.38158055,13.53162174,13.33272993,13.3641339,328258,12622607.55
2021-05-14,13.40251653,13.69910958,13.33272993,13.58396169,531747,20737231.16
2021-05-17,13.65723762,13.93638402,13.55604705,13.6432803,539823,21299322.04
2021-05-18,13.6432803,13.70957757,13.51068576,13.66421628,421024,16455230.75
2021-05-19,13.6781736,13.7130669,13.3641339,13.38855921,522678,20190580.11
2021-05-20,13.32226194,13.39204854,13.20013539,13.28038998,455742,17329860.65
2021-05-21,13.49672844,13.49672844,13.21758204,13.24898601,241283,9179046.06
2021-05-24,13.259454,13.32226194,13.16175276,13.25596467,268450,10179545.08
2021-05-25,13.29085797,13.43043117,13.1896674,13.33970859,305451,11639812.79
2021-05-26,13.29085797,13.5037071,13.26643266,13.43043117,532654,20483664.47
2021-05-27,13.41647385,13.76191752,13.41647385,13.62932298,686861,26886356.17
2021-05-28,13.63979097,13.7130669,13.36762323,13.4339205,470643,18221172.41
2021-05-31,13.4339205,13.67468427,13.4339205,13.62583365,505155,19637965.15
2021-06-01,13.64676963,14.37255027,13.64676963,14.1666798,1234970,50140227.31
2021-06-02,14.17365846,15.27628674,14.17365846,15.2483721,2481481,105606266.27
2021-06-03,15.00760833,15.55543314,14.7249726,15.32164803,1978539,85568254.81
2021-06-04,15.52053984,16.8534639,15.21696813,16.2253845,3102672,143717895.98
2021-06-07,15.89040882,15.89040882,15.18556416,15.49611453,1885362,83991591.85
2021-06-08,15.5624118,15.67755969,14.63773935,14.92735374,1619077,69841641.45
2021-06-09,14.87152446,15.8415582,14.8296525,15.8415582,1468337,64169067.51
2021-06-10,15.92879145,16.5743175,15.8764515,15.94274877,2194150,102050338.53
2021-06-11,16.18002321,16.18351254,15.1785855,15.84504753,1494511,66936950.04
2021-06-15,15.7368783,16.748784,15.7368783,16.4347443,1742678,81578697.72
2021-06-16,16.70342271,16.70342271,14.99365101,15.33909468,2096715,95383671.57
2021-06-17,15.31466937,15.31466937,14.57493141,14.86105647,1092693,46360021.71
2021-06-18,14.89246044,15.0739056,14.61331404,14.81220585,875180,37076792.87
2021-06-21,15.8764515,17.77464702,15.8764515,17.77464702,3601763,178840375.23
2021-06-22,18.53881029,18.6679155,17.02444107,17.097717,3948873,200429583.59
2021-06-23,17.2721835,17.92119888,16.8185706,17.33499144,1865259,92103831.31
2021-06-24,17.20937556,17.76766836,16.94069715,17.4117567,1383979,69298256.68
2021-06-25,17.10818499,17.34545943,16.36844703,16.88137854,1391664,67112784.78
2021-06-28,16.88137854,17.54784057,16.80461328,16.92673983,1030826,50564821.64
2021-06-29,16.79763462,17.42571402,16.53244554,17.2023969,1201591,58477508.9
2021-06-30,17.0628237,18.06077208,16.93371849,17.12912097,1642768,82165094.17
2021-07-01,17.26869417,18.80051004,16.98605844,17.75371104,2302190,117639233.64
2021-07-02,17.7257964,18.62604354,17.6211165,18.44459838,1654711,86382093.81
2021-07-05,18.5283423,18.88425396,17.98400682,18.88425396,1639690,86925976.09
2021-07-06,18.91914726,19.07267778,18.11660136,18.48298101,1309904,69728370.22
2021-07-07,18.27362121,18.28059987,17.77464702,18.19685595,1289081,66620267.2
2021-07-08,18.11311203,18.67489416,17.98051749,18.1794093,916906,48074590.45
