date,open,high,low,close,volume,amount
2020-11-12,30.6593,36.615964,30.6593,33.550034,18679406,1423167430.17
2020-11-13,30.922094,35.739984,30.6724397,32.5251374,14877507,1123059946.49
2020-11-16,31.3863634,32.1835052,29.7789401,31.2111674,11654928,821354882.88
2020-11-17,30.6593,34.0581024,30.308908,32.7003334,13228719,979799991.09
2020-11-18,31.97327,32.5776962,30.1687512,30.615501,11577803,816745784.84
2020-11-19,29.9497562,30.1687512,28.600747,28.994938,8970363,599192851.96
2020-11-20,28.644546,29.4373079,27.9481419,29.3146707,8394441,549607777.21
2020-11-23,28.9861782,28.9861782,27.9744213,28.0401198,5835110,376742580.88
2020-11-24,27.9788012,29.0036978,27.9788012,28.3905118,5653038,368547998.73
2020-11-25,28.4781098,28.6182666,27.0283629,27.1072011,5990709,374399763.11
2020-11-26,26.936385,27.5364313,26.8531669,27.1334805,4113245,255345774.0
2020-11-27,27.15538,27.286777,25.7625718,26.6210322,5389700,325663461.51
2020-11-30,26.4370764,26.71739,26.1348633,26.323199,3042134,183516267.94
2020-12-01,26.4064171,26.6779709,26.2137015,26.4326965,3135183,189538617.52
2020-12-02,26.4326965,27.3699951,26.2925397,26.8750664,4394637,270299668.42
2020-12-03,26.7830885,26.7830885,25.4953979,25.4953979,4894884,289731276.78
2020-12-04,25.4778783,25.9640472,25.228224,25.5829959,2983556,174461496.89
2020-12-07,25.5742361,25.7844713,25.2807828,25.7056331,2303441,134436159.56
2020-12-08,25.666214,25.8370301,24.746435,24.7946139,3161241,182059114.14
2020-12-09,24.8165134,24.9391506,23.9054942,24.3303445,3663888,204658813.36
2020-12-10,24.0763103,24.2953053,23.4368449,23.6733595,3308444,179665245.93
2020-12-11,23.563862,23.782857,22.33749,22.5652448,3448906,180737917.39
2020-12-14,22.4820267,22.7448207,21.9213995,22.3900488,2609669,133043714.29
2020-12-15,22.3769091,23.1652911,22.1885734,22.5521051,3072753,158976325.91
2020-12-16,22.6353232,22.7229212,21.1768165,21.2337552,3965867,196635543.67
2020-12-17,21.417711,21.943299,20.7432064,21.8425613,4083036,200596831.97
2020-12-18,21.7987623,22.0703161,21.2512748,21.2687944,2475792,122100751.24
2020-12-21,21.0716989,21.4965492,21.02352,21.2337552,1908581,92671502.03
2020-12-22,21.3082135,21.3082135,20.0292827,20.0906013,3175555,149585278.98
2020-12-23,20.0117631,20.235138,19.8146676,19.9329249,2138148,97696949.93
2020-12-24,19.972344,20.3008365,19.27156,19.3941972,2882430,130370399.03
2020-12-25,19.3941972,20.0073832,19.2759399,19.6307118,2169503,97426080.06
2020-12-28,19.5387339,19.5387339,18.526977,18.614575,2866871,123740764.33
2020-12-29,18.5926755,18.9518273,18.3036021,18.4087197,2366904,100646859.28
2020-12-30,18.4087197,19.70955,18.0802272,18.9562072,3785723,161899485.36
2020-12-31,18.6408544,19.4336163,18.570776,19.1314032,2781699,121246574.91
2021-01-04,19.1576826,20.8264245,19.0657047,20.0073832,3814091,174041835.28
2021-01-05,19.797148,19.9548244,19.490555,19.5869128,2729298,122740677.78
2021-01-06,19.6482314,19.9154053,18.5532564,18.5576363,2936232,127500205.66
2021-01-07,18.4525187,18.5839157,17.1078894,17.169208,3812949,154040004.43
2021-01-08,17.3268844,17.5108402,16.6786592,16.8363356,2632231,102759264.38
