date,open,high,low,close,volume,amount
2020-01-02,19.705776,20.28873854,19.69756526,20.16557744,20166814,492991381.0
2020-01-03,20.18199892,20.26410632,19.98494116,20.13273448,14029674,343939381.0
2020-01-06,20.04241634,20.87991182,19.87820154,20.42011038,22516664,563799414.0
2020-01-07,20.57611444,20.7321185,20.37084594,20.45295334,12812018,319893725.0
2020-01-08,20.46937482,20.90454404,20.29694928,20.53506074,16529001,414499902.0
2020-01-09,20.74032924,20.92096552,20.4036889,20.60074666,12505319,313396642.0
2020-01-10,20.6910648,20.76496146,20.50221778,20.58432518,8847176,222065662.0
2020-01-13,20.51042852,20.72390776,20.32979224,20.72390776,13387918,335526387.0
2020-01-14,20.8142259,21.5531925,20.8142259,21.50392806,23785606,618321591.0
2020-01-15,21.35613474,21.43824214,20.96201922,21.17549846,15572480,401215389.0
2020-01-16,21.2658166,21.41360992,21.08518032,21.20013068,10679762,276053408.0
2020-01-17,21.20013068,21.3068703,20.59253592,21.05233736,17331259,440546221.0
2020-01-20,20.8963333,20.96201922,20.42832112,20.54327148,16916831,423759034.0
2020-01-21,20.6500111,20.6500111,20.16557744,20.3215815,13468638,333375337.0
2020-01-22,20.31337076,20.6500111,19.9110445,20.52685,12745342,317457454.0
2020-01-23,20.5679037,20.60074666,19.705776,20.19020966,18759408,461963216.0
2020-02-03,18.17036762,19.27881752,18.17036762,18.62195832,25900307,587319999.0
2020-02-04,18.71227646,20.01778412,18.71227646,19.59082564,17252468,408530165.0
2020-02-05,19.6647223,20.00136264,19.42661084,19.6236686,14684801,352967222.0
2020-02-06,19.4594538,19.9520982,19.15565642,19.6647223,20703776,493596000.0
2020-02-07,19.6647223,19.6647223,19.22134234,19.56619342,12739406,300876587.0
2020-02-10,19.5005075,19.8289371,19.295239,19.81251562,13586718,324926889.0
2020-02-11,19.94388746,20.30516002,19.71398674,20.09168078,13711622,335346908.0
2020-02-12,20.12452374,20.28873854,19.8699908,20.12452374,13310572,324939292.0
2020-02-13,20.1984204,20.2394741,19.76325118,19.81251562,9600198,233776223.0
2020-02-14,19.71398674,20.116313,19.67293304,20.02599486,8303766,202168728.0
2020-02-17,20.116313,20.87170108,20.116313,20.75675072,15129998,379528541.0
2020-02-18,20.75675072,20.8552796,20.35442446,20.45295334,11828698,295130672.0
2020-02-19,20.51863926,20.5679037,20.1984204,20.23126336,9727410,240941382.0
2020-02-20,20.2805278,20.6500111,20.1984204,20.60074666,15172027,378781643.0
2020-02-21,20.6500111,20.83885812,20.24768484,20.53506074,18712358,466955034.0
2020-02-24,20.50221778,20.70748628,20.33800298,20.65822184,19788063,494330919.0
2020-02-25,20.3626352,20.6089574,20.116313,20.50221778,13874155,344636365.0
2020-02-26,20.28873854,20.51042852,20.116313,20.116313,12954442,320262192.0
2020-02-27,20.19020966,20.37084594,19.8699908,19.9520982,12417061,303547565.0
2020-02-28,19.5415612,19.5415612,18.90112348,19.02428458,20469539,477055349.0
2020-03-02,18.884702,19.52513972,18.884702,19.45124306,14226045,334330185.0
2020-03-03,19.5826149,19.79609414,19.12281346,19.27881752,16972395,401907405.0
2020-03-04,19.15565642,19.3773464,19.13923494,19.31987122,13059516,305932716.0
2020-03-05,19.5415612,19.64830082,19.16386716,19.64830082,23004316,543810536.0
2020-03-06,19.40197862,19.49229676,19.23776382,19.34450344,14206640,334867741.0
2020-03-09,19.0489168,19.05712754,18.7615409,18.87649126,18535648,426918821.0
2020-03-10,18.49058648,19.14744568,17.242554,19.10639198,23964804,543694498.0
2020-03-11,18.9668094,19.12281346,18.82722682,18.85185904,16244843,375695374.0
2020-03-12,18.7204872,18.8025946,18.29352872,18.40026834,15830953,356176379.0
2020-03-13,17.242554,17.98973134,17.242554,17.8994132,26939972,579857981.0
2020-03-16,17.8994132,17.9404669,17.1604466,17.30002918,33196634,703605089.0
2020-03-17,17.242554,17.47245472,16.31474038,16.61853776,29740841,604586262.0
2020-03-18,16.80738478,16.97981032,16.44611222,16.44611222,14816417,301652496.0
2020-03-19,16.36400482,16.42148,15.41976972,15.85493894,28209315,542805694.0
2020-03-20,15.94525708,16.0519967,15.66609192,15.87136042,21720022,418337812.0
2020-03-23,15.4772449,15.4772449,14.66438164,14.72185682,35848999,648838017.0
2020-03-24,14.93533606,15.600406,14.73006756,15.3951375,25277202,462678465.0
2020-03-25,15.74819932,16.8730707,15.70714562,16.84022774,36877115,735619415.0
2020-03-26,16.74169886,16.74169886,16.1341041,16.19157928,20868495,413462835.0
2020-03-27,16.2572652,16.5035874,15.94525708,16.0519967,17717548,348551825.0
2020-03-30,15.66609192,15.71535636,15.23913344,15.52650934,15119209,284551123.0
2020-03-31,15.6825134,15.83030672,15.49366638,15.74819932,12109205,231408485.0
2020-04-01,15.600406,15.89599264,15.4361912,15.48545564,12811424,244202439.0
2020-04-02,15.48545564,15.50187712,15.18165826,15.48545564,14404213,269019800.0
2020-04-03,15.5182986,15.57577378,15.3130301,15.40334824,14362263,270129218.0
2020-04-07,15.600406,15.7235671,15.41976972,15.61682748,22605972,428082091.0
2020-04-08,15.4361912,15.56756304,15.25555492,15.4772449,14068060,264548037.0
2020-04-09,15.52650934,15.58398452,15.4361912,15.49366638,9680057,182692175.0
2020-04-10,15.58398452,15.66609192,15.4361912,15.4772449,11831117,223645495.0
2020-04-13,15.48545564,15.5593523,15.33766232,15.41155898,7779761,146106892.0
2020-04-14,15.4361912,15.5182986,15.3130301,15.50187712,10669595,200769680.0
2020-04-15,15.52650934,15.67430266,15.46903416,15.56756304,12835574,243231198.0
2020-04-16,15.4772449,15.48545564,15.3540838,15.40334824,10698206,200725346.0
2020-04-17,15.48545564,16.00273226,15.41976972,15.78925302,25671442,492681286.0
2020-04-20,15.82209598,15.8877819,15.55114156,15.79746376,12112064,231917021.0
2020-04-21,15.75641006,15.7646208,15.4361912,15.53472008,13050597,247017674.0
2020-04-22,15.53472008,15.53472008,15.36229454,15.44440194,8657795,162753081.0
2020-04-23,15.49366638,15.66609192,15.46082342,15.54293082,8856953,167900118.0
2020-04-24,15.55114156,15.61682748,15.37050528,15.4361912,8805927,165709906.0
2020-04-27,15.4361912,15.55114156,15.34587306,15.46082342,6030212,113662786.0
2020-04-28,15.5593523,15.600406,15.09134012,15.48545564,10636597,200010421.0
2020-04-29,15.5182986,15.75641006,15.4772449,15.70714562,9997066,190665274.0
2020-04-30,15.78925302,16.3393726,15.78925302,16.24905446,17633692,347204167.0
2020-05-06,15.99452152,16.32295112,15.86314968,16.24084372,14187274,278951113.0
2020-05-07,16.23263298,17.0372855,16.07662892,16.93054588,23458283,475658518.0
2020-05-08,17.12760364,17.29181844,16.7909633,16.96338884,20498343,425699509.0
2020-05-11,16.97981032,17.3246614,16.97159958,17.2015003,15047267,315134646.0
2020-05-12,17.2015003,17.242554,16.70064516,17.0372855,10441613,215040664.0
2020-05-13,16.9962318,16.9962318,16.71706664,16.81559552,7067931,144740630.0
2020-05-14,16.7499096,16.80738478,16.48716592,16.52000888,8551906,173123693.0
2020-05-15,16.61032702,16.7088559,16.31474038,16.35579408,8389993,167946935.0
2020-05-18,16.33116186,16.57748406,16.10947188,16.41326926,6992865,139442675.0
2020-05-19,16.57748406,16.97159958,16.57748406,16.832017,9016349,184196018.0
2020-05-20,16.84022774,16.84022774,16.57748406,16.60211628,6223010,126272739.0
2020-05-21,16.71706664,16.74169886,16.36400482,16.41326926,5721193,115089658.0
