date,open,high,low,close,volume,amount
2023-04-18,29.69984576,30.475588,23.9648942,24.241945,16192712,606106555.0
2023-04-19,25.12850756,28.23147652,24.66444747,26.22285822,13835450,524358804.68
2023-04-20,26.09818536,27.6358173,25.91810234,26.52068783,10297732,398522823.35
2023-04-21,26.319826,28.04446723,26.1120379,26.83929625,7034918,273972758.66
2023-04-24,27.18560975,28.62627391,26.9431903,28.14836128,7795803,314554124.57
2023-04-25,27.72585881,29.9214864,27.72585881,29.5751729,7388435,308588046.04
2023-04-26,29.090334,30.95350063,28.10680366,28.96566114,7237852,306495256.62
2023-04-27,28.52237986,29.54746782,27.28257753,27.3587665,6263599,256723463.74
2023-04-28,27.27565126,28.80635693,27.27565126,27.82975286,4497661,182064353.59
2023-05-04,27.30335634,27.79512151,25.93888115,26.29212092,4773672,183682120.3
2023-05-05,25.98043877,26.17437433,24.07571452,24.80297287,5901514,212177946.21
2023-05-08,24.934572,26.3890887,24.68522628,25.84191337,3897817,145679156.0
2023-05-09,25.82113456,26.53454037,25.20469653,25.71724051,2941733,108996429.77
2023-05-10,25.627199,25.64797781,24.69215255,25.26703296,2641989,95471850.19
2023-05-11,25.40555836,25.85576591,24.934572,25.59256765,1928110,70629341.41
2023-05-12,25.4886736,25.75187186,24.5189958,24.56747969,2348676,84319341.79
2023-05-15,24.5882585,25.01076097,24.3112077,24.85145676,1691908,60322468.34
2023-05-16,24.8653093,24.96920335,24.27657635,24.82375168,2203807,78455585.26
2023-05-17,24.71985763,25.44018971,24.51206953,25.39170582,2097433,76047540.85
2023-05-18,25.24625415,27.06786316,25.23932788,26.92933776,4069053,154705319.9
2023-05-19,27.17868348,28.70938915,27.17868348,27.76049016,3437483,138694252.75
2023-05-22,27.89901556,31.3760031,27.70508,30.15697958,5639889,242899878.03
2023-05-23,30.1292745,30.51021935,29.59595171,29.81759235,3492103,151579009.81
2023-05-24,29.53361528,30.30243125,28.87561963,29.67906695,2692762,115059556.64
2023-05-25,29.63750933,30.07386434,27.79512151,28.34922311,3279859,135809455.89
2023-05-26,28.1899189,29.41586869,28.1899189,29.13881789,2337092,97454086.07
2023-05-29,29.66521441,29.66521441,28.397707,29.04877638,1633546,68399392.64
2023-05-30,29.090334,29.9214864,28.86176709,29.54054155,1592059,67533997.67
2023-05-31,29.6444356,29.6444356,29.00721876,29.5059102,1526220,64563790.4
2023-06-01,29.3673848,29.40201615,28.58471629,28.70246288,1521328,63503964.94
2023-06-02,28.61934764,29.54054155,28.26610787,29.30504837,1565757,65607222.54
2023-06-05,29.30504837,29.94226521,28.19684517,28.50160105,2017201,83210619.9
2023-06-06,28.3284443,28.3284443,27.32413515,27.36569277,1616393,64726434.37
2023-06-07,27.34491396,27.70508,27.0817157,27.5665546,758859,29990518.02
2023-06-08,27.2895038,27.80897405,26.88778014,27.2895038,1164101,45966516.02
2023-06-09,27.20638856,28.73709423,27.20638856,28.66783153,1275368,51427018.3
2023-06-12,28.397707,28.84098828,28.03061469,28.1206562,1098118,45005508.59
2023-06-13,28.1206562,28.2591816,27.17175721,28.16914009,1609648,64355531.58
2023-06-14,27.9821308,28.44619089,27.37261904,27.87823675,1170972,47226311.17
2023-06-15,27.8436054,28.70246288,27.4280292,28.05831977,1373479,55776412.85
2023-06-16,28.04446723,28.31459176,27.51807071,27.99598334,1287437,51711890.68
2023-06-19,27.70508,30.51714562,27.69122746,30.3370626,3572266,152551492.37
2023-06-20,30.07206048,31.6970118,29.9186316,30.97868568,2973099,131078229.69
2023-06-21,30.7903866,31.731882,30.2673336,30.27430764,1661770,73224814.57
2023-06-26,30.05113836,32.06663592,30.05113836,30.685776,2088371,92828111.85
2023-06-27,29.988372,30.5462952,29.5699296,29.7791508,1574933,67473860.21
2023-06-28,29.73033252,31.93412916,28.80975924,31.8016224,3018624,131697499.91
2023-06-29,31.30646556,32.20611672,30.8949972,31.6272714,2379456,107502187.64
2023-06-30,31.4529204,32.40836388,30.90197124,32.3595456,2366429,107895386.49
2023-07-03,32.20611672,32.54784468,30.79736064,31.02750396,2485262,112168157.98
2023-07-04,30.76249044,31.50871272,30.49747692,31.11119244,1584765,70598391.44
2023-07-05,30.83920488,31.30646556,30.60906156,30.88802316,1166980,51761334.9
2023-07-06,30.88802316,31.906233,30.46260672,31.22975112,1105811,49559502.78
2023-07-07,31.01355588,31.38318,30.0581124,30.39984036,1188445,52268842.42
2023-07-10,30.44865864,31.52963484,30.34404804,30.77643852,1010260,44814997.63
2023-07-11,30.66485388,31.22277708,30.28128168,31.0693482,1069366,47244413.1
2023-07-12,31.02750396,31.21580304,30.14877492,30.15574896,1078040,47286142.15
2023-07-13,30.17667108,30.64393176,30.0581124,30.49747692,788647,34334179.96
2023-07-14,30.337074,30.337074,28.8376554,29.1863574,2368531,99964959.86
2023-07-17,29.17938336,29.17938336,28.47500532,28.76094096,916200,37752008.93
2023-07-18,28.8376554,29.63967,28.49592744,28.8376554,892249,37279163.91
2023-07-19,28.92134388,29.24214972,28.47500532,28.9073958,777793,32204996.34
2023-07-20,29.17240932,29.20727952,28.13327736,28.30762836,879791,36038865.79
2023-07-21,28.14722544,28.36342068,27.547458,27.79852344,771555,30854836.61
2023-07-24,27.65904264,28.09143312,27.27547044,27.8264196,619596,24587651.24
2023-07-25,28.0356408,29.59085172,27.7566792,29.3258382,1635567,67814872.26
2023-07-26,29.1514872,30.37891824,29.0817468,29.33281224,1418670,60462493.5
2023-07-27,29.27701992,29.96047584,29.09569488,29.27004588,728069,30643728.86
2023-07-28,29.08872084,29.34676032,28.1402514,28.40526492,1305280,53495178.67
2023-07-31,28.25881008,28.6981746,27.67299072,27.67996476,1171521,46993405.19
2023-08-01,27.7915494,28.02866676,27.35915892,27.94497828,645029,25561436.92
2023-08-02,27.88221192,28.11235524,27.32428872,27.547458,1093080,43292985.19
2023-08-03,27.47074356,27.97287444,27.024405,27.72878304,798390,31358218.97
2023-08-04,27.7566792,28.070511,27.3382368,27.88221192,528933,20998728.14
2023-08-07,27.65904264,28.1402514,27.55443204,27.77760132,402399,16041863.59
2023-08-08,27.88221192,28.7330448,27.4777176,27.64509456,1153208,46502554.85
2023-08-09,27.50561376,27.6171984,26.8849242,27.01743096,696097,27123747.9
2023-08-10,26.9546646,27.4428474,26.75241744,27.0592752,536402,20787183.39
2023-08-11,27.0592752,27.18480792,26.38976736,26.6408328,476983,18315283.29
2023-08-14,26.56411836,26.71754724,26.0829096,26.6059626,464299,17568640.05
2023-08-15,26.61293664,26.98256076,25.81789608,26.0829096,562013,21196804.93
2023-08-16,25.803948,26.17357212,25.68538932,25.69236336,534887,19851703.23
2023-08-17,25.3855056,27.12204156,25.3855056,26.68965108,1174914,44787288.48
2023-08-18,26.68965108,27.81247152,26.5362222,27.47074356,1447077,56811052.94
2023-08-21,27.198756,27.4777176,26.6408328,26.92676844,645610,25017988.14
2023-08-22,27.05230116,27.38008104,26.501352,27.34521084,657313,25347586.94
2023-08-23,27.07322328,27.38008104,26.76636552,26.85702804,683583,26524010.88
2023-08-24,26.06896152,28.05656292,26.0131692,27.74273112,1926082,75514972.75
2023-08-25,27.8612898,27.8612898,26.327001,26.7105732,1589849,61035699.95
2023-08-28,29.05385064,29.06779872,27.2684964,27.2684964,1326357,52903145.15
2023-08-29,27.198756,31.23672516,27.198756,30.44865864,3004507,128198146.44
2023-08-30,30.5462952,30.8949972,30.03021624,30.7555164,1777420,77755013.06
2023-08-31,30.64393176,30.95078952,30.06508644,30.337074,888648,38842878.34
2023-09-01,30.18364512,30.4416846,29.45834496,29.9535018,1101496,47174035.75
2023-09-04,30.32312592,30.32312592,28.68422652,29.48624112,1384043,57899927.06
2023-09-05,29.3607084,29.8488912,28.8725256,29.1514872,895263,37618692.16
2023-09-06,29.1514872,29.92560564,28.942266,29.77217676,938012,39743520.97
2023-09-07,29.7791508,29.7791508,28.87949964,28.9771362,734077,30670816.91
2023-09-08,28.9771362,29.9535018,28.87949964,29.68848828,1140552,48193594.74
2023-09-11,29.77217676,29.77217676,29.09569488,29.59782576,829783,35053788.55
2023-09-12,29.33978628,29.75822868,29.0817468,29.5699296,628923,26533724.54
2023-09-13,29.40952668,29.45137092,28.49592744,28.7330448,765739,31688216.74
2023-09-14,28.8725256,28.8725256,28.30065432,28.61448612,408247,16713408.97
2023-09-15,28.46105724,29.06082468,28.05656292,28.50987552,527153,21591499.7
2023-09-18,28.11235524,28.7330448,28.0007706,28.20301776,470988,19070847.39
2023-09-19,28.22393988,28.58658996,27.67299072,28.070511,686325,27650544.17
2023-09-20,28.070511,28.23091392,27.33126276,27.46376952,744807,29593203.41
2023-09-21,27.53350992,27.56140608,26.91282036,27.12204156,465421,18144735.34
2023-09-22,27.1290156,28.82370732,26.89887228,28.8027852,1177662,47474377.3
2023-09-25,28.95621408,28.98411024,28.25881008,28.8725256,723257,29737475.91
2023-09-26,29.03292852,29.48624112,28.6981746,29.20030548,624587,26147521.0
2023-09-27,29.27701992,29.27701992,28.65633036,28.767915,475518,19713401.1
2023-09-28,28.7330448,29.3607084,28.60751208,29.12359104,609616,25380347.32
2023-10-09,29.20030548,29.27701992,28.4540832,28.942266,439627,18135510.63
2023-10-10,28.9771362,29.66059212,28.81673328,29.10266892,577706,24184514.68
2023-10-11,29.0817468,29.0817468,28.50987552,28.85160348,602479,24850759.53
2023-10-12,29.07477276,29.07477276,27.97287444,28.5238236,731198,29692503.28
2023-10-13,28.30762836,28.50290148,27.80549748,27.8264196,384945,15505506.24
2023-10-16,27.9659004,28.04261484,27.4428474,27.64509456,465114,18502780.49
2023-10-17,27.73575708,27.74970516,27.0592752,27.32428872,510223,19992583.17
2023-10-18,27.33126276,27.4428474,26.27818272,27.198756,1462361,56451337.22
2023-10-19,27.1290156,27.66601668,26.76636552,27.0592752,734087,28691676.93
2023-10-20,27.0592752,27.42192528,26.4316116,26.45950776,625877,23994683.3
2023-10-23,26.3618712,26.3618712,25.49709024,25.6644672,601423,22279163.49
2023-10-24,26.34094908,26.65478088,25.5249864,26.27818272,589682,22151631.16
2023-10-25,26.43858564,26.6408328,25.96435092,26.0829096,430870,16207639.4
2023-10-26,25.803948,26.34094908,25.3506354,26.1875202,796246,29392039.5
2023-10-27,26.10383172,26.675703,25.74815568,26.26423464,660426,24885927.4
2023-10-30,26.27120868,27.35218488,26.04106536,26.78728764,773639,29763248.54
2023-10-31,26.89189824,28.07748504,26.89189824,27.373107,1179205,46524587.78
2023-11-01,27.5823282,28.0356408,27.08019732,27.38705508,704783,27874846.47
2023-11-02,27.54048396,27.65904264,26.850054,26.850054,488309,18963772.47
2023-11-03,27.11506752,28.21696584,27.11506752,27.84734172,769268,30632038.25
2023-11-06,28.06353696,28.54474572,27.88221192,28.46105724,972344,39362446.22
2023-11-07,28.419213,29.07477276,28.26578412,28.78883712,849387,35019648.22
2023-11-08,28.86555156,28.92831792,28.3146024,28.63540824,716484,29422545.49
2023-11-09,28.60751208,28.77488904,28.14722544,28.42618704,596303,24283300.87
2023-11-10,28.244862,28.78883712,28.05656292,28.244862,564062,22907342.25
2023-11-13,28.5238236,28.6981746,28.09840716,28.55171976,678872,27672849.55
2023-11-14,28.60751208,29.48624112,28.46105724,29.12359104,1123155,46793535.44
2023-11-15,29.01898044,29.41650072,28.71909672,29.29794204,791015,32995867.7
2023-11-16,29.30491608,29.56295556,28.69120056,28.80975924,674558,28074666.44
2023-11-17,28.85857752,29.05385064,28.6981746,28.95621408,388577,16096128.59
2023-11-20,29.1514872,29.96047584,28.78883712,29.75125464,924157,39040632.63
2023-11-21,29.52111132,29.98139796,29.13056508,29.35373436,891083,37689299.65
2023-11-22,29.3607084,29.3607084,28.09143312,28.25881008,1530144,62654555.06
2023-11-23,28.4889534,30.03719028,28.37736876,29.9186316,2073359,87262933.95
2023-11-24,29.8488912,29.988372,28.97016216,29.3955786,916555,38479572.59
2023-11-27,29.290968,29.82796908,29.00503236,29.47229304,1188630,50338789.84
2023-11-28,29.50716324,29.63967,29.09569488,29.40952668,873223,36798953.16
2023-11-29,29.44439688,29.71638444,29.10964296,29.26307184,702901,29625778.47
2023-11-30,29.38163052,29.38163052,28.3843428,28.8725256,758231,31325154.25
2023-12-01,28.8725256,28.942266,27.66601668,28.15419948,1116450,44981499.77
2023-12-04,28.15419948,28.6284342,27.83339364,27.89616,705978,28555803.43
2023-12-05,27.89616,27.89616,27.1290156,27.1290156,587433,23103319.32
2023-12-06,27.46376952,27.547458,26.89887228,27.03137904,472243,18403649.09
2023-12-07,27.1290156,27.4079772,26.9197944,27.19178196,354446,13824072.13
2023-12-08,27.11506752,28.02169272,26.9895348,27.35218488,700500,27589835.51
2023-12-11,27.58930224,28.37039472,26.850054,28.34249856,747907,29895801.83
2023-12-12,28.30762836,28.37736876,27.88221192,28.23788796,466077,18792911.1
2023-12-13,28.23788796,29.20727952,27.83339364,28.32157644,782500,32048548.99
2023-12-14,28.44013512,28.81673328,28.23091392,28.419213,755266,30849225.97
2023-12-15,28.46803128,28.46803128,27.85431576,28.1751216,489178,19682105.35
2023-12-18,27.91708212,28.27275816,27.6520686,27.84734172,544712,21848638.08
2023-12-19,27.76365324,28.64935632,27.35915892,28.593564,1129004,45621114.59
2023-12-20,28.69120056,29.54900748,28.60751208,28.71909672,1026586,42916668.22
2023-12-21,28.71909672,29.20727952,28.1751216,28.74001884,635257,26074459.17
2023-12-22,28.9771362,29.1514872,28.25881008,28.5586938,757879,31229891.64
2023-12-25,28.5586938,29.1514872,28.33552452,29.02595448,564868,23371763.26
2023-12-26,29.23517568,29.23517568,28.53777168,28.81673328,836591,34654633.11
2023-12-27,28.74699288,29.40255264,28.5586938,29.07477276,676127,28168720.98
2023-12-28,29.07477276,29.45137092,28.244862,29.1514872,987825,40942590.64
2023-12-29,29.07477276,30.74854236,28.82370732,30.5462952,1755897,75784273.08
2024-01-02,30.66485388,31.69003776,30.00929412,30.08600856,1640736,72637533.03
2024-01-03,30.2324634,30.5462952,29.57690364,29.9186316,1280673,55079244.29
2024-01-04,29.92560564,30.64393176,29.3607084,30.42076248,969068,41974369.11
2024-01-05,30.4416846,31.09027032,29.5350594,29.9186316,1126258,48860427.46
2024-01-08,29.7094104,29.98139796,28.87949964,28.942266,840477,35171979.69
2024-01-09,28.942266,29.63269596,28.82370732,29.19333144,646982,27094855.39
2024-01-10,29.290968,29.70243636,28.42618704,29.66756616,1137201,47569919.19
2024-01-11,29.66059212,31.29251748,29.44439688,31.1042184,1133088,49852213.9
2024-01-12,30.9647376,31.38318,30.76946448,31.29251748,778187,34796979.81
2024-01-15,31.38318,31.4529204,30.511425,30.9647376,604366,26824732.76
2024-01-16,30.9647376,30.99263376,30.3022038,30.56721732,371550,16278141.22
2024-01-17,30.685776,30.685776,29.62572192,29.76520272,357016,15427311.04
2024-01-18,29.64664404,29.7442806,28.15419948,29.0120064,934399,38500834.86
2024-01-19,28.8725256,29.0468766,28.19604372,28.23091392,494489,20186450.17
2024-01-22,27.90313404,28.28670624,26.9895348,27.198756,671289,26694267.52
2024-01-23,27.53350992,27.84734172,26.8849242,27.373107,391860,15364974.05
2024-01-24,27.66601668,28.1402514,27.198756,28.1402514,475418,18879708.83
2024-01-25,28.16117352,28.91436984,28.06353696,28.44710916,524295,21431068.07
2024-01-26,28.593564,29.27701992,27.9659004,28.3146024,563180,23151513.92
2024-01-29,28.58658996,28.64935632,28.08445908,28.08445908,255922,10390986.46
2024-01-30,27.6869388,28.11235524,27.17085984,27.198756,436413,17239697.58
2024-01-31,26.96163864,27.26152236,26.33397504,26.501352,448530,17226792.89
2024-02-01,26.501352,27.3382368,25.91553264,26.9197944,305371,11694473.41
2024-02-02,26.96163864,27.1638858,23.59317732,25.54590852,826469,30310199.19
2024-02-05,25.07864784,25.07864784,22.30995396,22.37969436,760844,25911312.94
2024-02-06,22.0379664,23.17473492,20.55249588,22.04494044,1048135,32347968.62
2024-02-07,21.7241346,22.92366948,21.31964028,21.8287452,682169,21679279.17
2024-02-08,21.7590048,23.7466062,21.69623844,23.59317732,545272,17870033.48
2024-02-19,23.65594368,25.4203758,23.65594368,24.2696592,507326,17814952.59
2024-02-20,23.9906976,24.18597072,23.61409944,23.9209572,398289,13654204.4
2024-02-21,23.41185228,25.15536228,23.37000804,25.01588148,517676,18314119.34
2024-02-22,24.62533524,25.3855056,24.62533524,25.09259592,302082,10878690.06
2024-02-23,25.09259592,25.76210376,24.67415352,25.57380468,465303,16804667.34
2024-02-26,25.7690778,28.04261484,25.7690778,27.0592752,942582,36420295.45
2024-02-27,26.64780684,27.28941852,26.31305292,27.1290156,656988,25329802.09
2024-02-28,27.14296368,27.65904264,25.106544,25.1414142,724276,27411532.34
2024-02-29,24.8973228,26.41766352,24.79968624,25.97132496,464884,17203903.25
2024-03-01,26.00619516,27.72878304,26.00619516,27.21270408,756906,29388705.54
2024-03-04,27.08019732,27.55443204,26.10383172,27.42889932,573599,22070175.27
2024-03-05,27.14296368,27.198756,26.44555968,26.45253372,574728,22100572.87
2024-03-06,26.20844232,26.97558672,26.08988364,26.7454434,372610,14240228.51
2024-03-07,26.850054,27.28244448,26.15265,26.16659808,279218,10721068.66
2024-03-08,26.17357212,27.05230116,26.02711728,26.83610592,350383,13329382.93
2024-03-11,26.850054,27.04532712,26.501352,26.8151838,259042,9911495.58
2024-03-12,26.7803136,27.40100316,26.45950776,26.55017028,768039,29504388.85
2024-03-13,26.55017028,27.81247152,26.4664818,27.74273112,1090693,42719863.16
2024-03-14,27.38008104,27.81247152,26.501352,27.0941454,505805,19720600.84
2024-03-15,27.01045692,27.6171984,26.6408328,27.56838012,483356,18871061.27
