date,open,high,low,close,volume,amount
2021-06-09,42.502912,64.83686404,41.174696,52.85635572,16604977,1259352393.92
2021-06-10,55.785072,81.35323,55.3866072,77.036528,9280942,911465123.9
2021-06-11,72.387772,77.16270852,69.067232,70.395448,4660714,508911840.82
2021-06-15,74.380096,79.5601384,71.39161,76.85721884,5297084,602993920.39
2021-06-16,76.37242,76.37242,65.70020444,68.403124,3726199,387037114.57
2021-06-17,69.73134,76.37242,65.7798974,71.90961424,3004722,325529106.65
2021-06-18,71.8564856,78.4975656,66.74949508,73.8488096,2594825,288359637.46
2021-06-21,73.05852108,81.2868192,72.60692764,76.3060092,2272491,264925790.23
2021-06-22,75.5754904,85.005824,73.40385724,84.2753052,2864420,341100119.32
2021-06-23,84.2753052,99.39704436,84.2753052,89.986634,3120084,426260844.3
2021-06-24,90.318688,91.5804932,84.341716,87.33684308,1864678,245465501.26
2021-06-25,88.326364,89.64793892,79.83906376,85.67657308,2070901,265977229.39
2021-06-28,87.9611046,90.39838096,85.05895264,86.12152544,1564060,205865778.19
2021-06-29,86.32075784,90.15930208,83.7440188,90.0530448,1608691,213158035.26
2021-06-30,90.0862502,98.72629528,89.0900882,92.65634816,1944695,275895985.81
2021-07-01,92.311012,93.7056388,88.55216072,89.5217584,1054024,144049864.17
2021-07-02,88.326364,90.30540584,80.27737504,80.92820088,1672629,212439411.65
2021-07-05,80.357068,82.349392,75.71495308,79.8921924,1698931,202880017.22
2021-07-06,79.47380436,80.64263444,64.4848868,68.41640616,3275802,350924058.87
2021-07-07,66.71628968,78.67687476,66.71628968,76.7708848,2624963,287825588.77
2021-07-08,76.37242,82.72793356,73.93514364,78.8296196,2230644,263218382.14
2021-07-09,77.77368788,81.021176,72.46082388,79.69296,1541968,179781057.79
2021-07-12,79.66639568,84.341716,75.27000072,79.4937276,1295947,156727422.71
2021-07-13,79.03549308,88.56544288,77.04316908,86.32739892,1251804,159217974.2
2021-07-14,85.005824,88.2267478,82.68808708,86.12152544,676387,86850588.81
2021-07-15,86.32739892,88.11384944,83.0799108,85.669932,502708,65038582.87
2021-07-16,85.1054402,86.57975996,75.11725588,81.685284,1135991,137502704.64
2021-07-19,80.24416964,80.33714476,75.708312,77.69399492,571083,66799799.12
2021-07-20,75.96067304,77.32873552,70.80055388,74.38673708,1274644,140615190.79
2021-07-21,74.51955868,80.71568632,74.51955868,79.21480224,1145909,134736226.59
2021-07-22,78.65695152,82.53534224,73.12493188,74.75863756,1180249,137640364.06
2021-07-23,74.42658356,75.54892608,71.06619708,74.70550892,788262,86842770.22
2021-07-26,73.29095888,74.70550892,68.5359456,74.70550892,1275286,135604945.22
2021-07-27,74.69886784,75.044204,70.5946804,70.5946804,1039702,113626416.99
