date,open,high,low,close,volume,amount
2020-01-02,12.300363,12.459591,12.2844402,12.34017,3228027,50117264.0
2020-01-03,12.34017,12.499398,12.2287104,12.3879384,3659065,56813250.0
2020-01-06,12.2924016,12.618819,12.2844402,12.4914366,4535828,71004673.0
2020-01-07,12.5710506,13.0089276,12.499398,12.937275,7581500,121993379.0
2020-01-08,12.977082,12.977082,12.419784,12.4516296,5466708,87260843.0
2020-01-09,12.5710506,12.857661,12.4834752,12.579012,4525023,71875656.0
2020-01-10,12.6028962,12.618819,12.3322086,12.3720156,3560583,55602159.0
2020-01-13,12.3879384,12.5232822,12.220749,12.5153208,3282400,51025723.0
2020-01-14,12.5232822,12.7063944,12.499398,12.618819,3730700,59085300.0
2020-01-15,12.5869734,12.618819,12.2764788,12.3481314,2800143,43538516.0
2020-01-16,12.379977,12.4675524,12.2525946,12.2525946,2527000,39209355.0
2020-01-17,12.34017,12.5630892,12.2844402,12.3242472,2327259,36271227.0
2020-01-20,12.2048262,12.2525946,11.9659842,12.101328,3161689,47975937.0
2020-01-21,12.0694824,12.1570578,11.822679,11.822679,2561280,38543962.0
2020-01-22,11.822679,12.0137526,11.6156826,11.9500614,2279200,33802382.0
2020-01-23,11.8784088,12.0296754,11.384802,11.4723774,2566000,37587343.0
2020-02-03,10.3259358,10.3259358,10.3259358,10.3259358,361800,4692546.0
2020-02-04,9.2909538,9.9358272,9.2909538,9.752715,4702259,56941547.0
2020-02-05,9.752715,10.2224376,9.752715,9.9995184,3431283,43069552.0
2020-02-06,9.9756342,10.1269008,9.911943,10.0632096,3355613,42236124.0
2020-02-07,10.031364,10.1826306,9.9437886,10.0950552,2909100,36692165.0
2020-02-10,10.0632096,10.3975884,9.9995184,10.3657428,2869982,36877603.0
2020-02-11,10.4373954,10.5647778,10.2940902,10.4612796,2889216,37936246.0
2020-02-12,10.4135112,10.8354654,10.3737042,10.6045848,3565600,47327539.0
2020-02-13,10.5647778,10.7399286,10.469241,10.548855,3031100,40265955.0
2020-02-14,10.5010866,10.6523532,10.4373954,10.4931252,2116700,27973446.0
2020-02-17,10.5408936,10.7797356,10.4931252,10.7558514,2305646,30946840.0
2020-02-18,10.7558514,10.9708092,10.7001216,10.9708092,3369300,45916174.0
2020-02-19,10.867311,11.106153,10.827504,10.8513882,2708900,37292578.0
2020-02-20,10.867311,11.265381,10.867311,11.1698442,3974300,55422110.0
2020-02-21,11.066346,11.2733424,11.026539,11.2096512,3374800,47374375.0
2020-02-24,11.1539214,11.4325704,11.0743074,11.225574,3720105,52475070.0
2020-02-25,11.0504232,11.1698442,10.4612796,11.106153,4215352,57877253.0
2020-02-26,10.907118,11.2972266,10.8434268,11.0185776,3952629,55266051.0
2020-02-27,11.1379986,11.4086862,10.9946934,11.2494582,4158553,58624565.0
2020-02-28,10.8991566,11.066346,10.3259358,10.34982,4733743,63539449.0
2020-03-02,10.5807006,11.0981916,10.3657428,10.986732,3817324,52213799.0
2020-03-03,11.1220758,11.2574196,10.8752724,10.9150794,3140919,43717939.0
2020-03-04,10.907118,11.0345004,10.7638128,10.9389636,2474800,33865804.0
2020-03-05,10.9628478,11.504223,10.946925,11.344995,4838067,68269912.0
