date,open,high,low,close,volume,amount
2022-09-08,9.22446926,11.06706704,9.22446926,11.06706704,889633.0,34101218.2
2022-09-09,12.17492178,12.17492178,12.17492178,12.17492178,2664513.0,113028641.46
2022-09-13,13.11344121,13.39183994,12.20075259,13.39183994,12445449.0,560856309.77
2022-09-14,13.45211183,14.73217197,13.45211183,14.73217197,10047415.0,495909658.2
2022-09-15,15.7567941,16.20452814,13.87975524,14.25573703,20196991.0,1106255844.05
2022-09-16,12.8293023,13.32869796,12.8293023,12.8293023,4917001.0,220541617.02
2022-09-19,11.54637207,12.1978825,11.54637207,11.62099441,14866009.0,607608902.63
2022-09-20,11.193351,11.9969762,11.15890992,11.88791278,11835756.0,480283182.91
2022-09-21,12.1117798,13.07613004,12.054378,13.07613004,10929221.0,479704133.93
2022-09-22,12.53081294,13.50664354,12.43897006,12.58247456,14182727.0,636695527.5
2022-09-23,13.202414,13.76495164,12.34425709,12.42461961,12897907.0,587388965.24
2022-09-26,12.01993692,12.51072231,11.5951636,11.65543549,10105753.0,423191046.0
2022-09-27,12.054378,12.4848915,11.71857747,12.054378,9508491.0,400349524.4
2022-09-28,12.56525402,12.87522374,11.64969531,12.36434772,13408214.0,576252344.56
2022-09-29,11.96253512,12.1691816,11.1646501,11.3081546,10689523.0,434305541.66
2022-09-30,11.05845677,11.18761082,10.3610249,10.39259589,7990223.0,297599067.8
2022-10-10,10.63655354,10.93217281,10.332324,10.42416688,6989977.0,259087387.21
2022-10-11,10.15724851,10.4184267,9.83866852,10.13428779,6786538.0,238489567.18
2022-10-12,10.045315,10.21178022,9.6722033,10.21178022,6114809.0,212540482.47
2022-10-13,10.04244491,11.20196127,9.98504311,10.93791299,9956231.0,364521542.79
2022-10-14,10.619333,10.84607011,10.52174994,10.64516381,8453896.0,314958393.9
2022-10-17,10.4758285,10.59637228,10.2749222,10.52462003,5436728.0,197882655.72
2022-10-18,10.47008832,10.98096434,10.4184267,10.62220309,6951407.0,259721282.77
2022-10-19,10.37824544,10.47008832,10.09410653,10.1888195,5845029.0,209027056.13
2022-10-20,10.04818509,10.46147805,10.00800383,10.0166141,4999068.0,179075587.31
2022-10-21,10.1314177,10.49304904,10.05679536,10.1888195,5025271.0,179379347.15
2022-10-24,10.1314177,10.3897258,10.0740159,10.26057175,4698192.0,167495306.33
2022-10-25,10.05679536,10.05679536,9.23594962,9.3277925,6342624.0,209267048.69
2022-10-26,9.11827593,9.50286799,9.11827593,9.39380457,4472327.0,145666264.86
2022-10-27,9.3277925,9.45120637,9.0694844,9.07522458,4495301.0,144939346.02
2022-10-28,9.07522458,9.07522458,8.65619144,8.77099504,4148470.0,128154088.85
2022-10-31,8.75664459,8.98912188,8.7537745,8.86283792,2577545.0,79862330.51
2022-11-01,8.94607053,9.0694844,8.93459017,9.06374422,2930455.0,91964717.34
2022-11-02,8.99773215,9.30196169,8.98912188,9.184288,3660077.0,116817864.86
2022-11-03,9.0981853,9.38232421,9.07235449,9.29622151,3522419.0,113714018.41
2022-11-04,9.29622151,9.5286988,9.2416898,9.4425961,4382402.0,143510854.59
2022-11-07,9.44546619,9.73247519,9.4425961,9.56888006,4113763.0,137503520.54
2022-11-08,9.5573997,9.89894041,9.42250547,9.66646312,4953508.0,165961552.16
2022-11-09,9.50286799,9.71525465,9.50286799,9.56026979,3271586.0,109394921.49
2022-11-10,9.471297,9.6435024,9.44833628,9.471297,2362325.0,78519593.55
2022-11-11,9.62054168,9.70951447,9.35936349,9.39380457,3285422.0,108856393.92
2022-11-14,9.42537556,9.50286799,9.19863845,9.45981664,2698338.0,88035745.04
2022-11-15,9.59471087,9.78126672,9.471297,9.63776222,3740500.0,125490737.54
2022-11-16,9.758306,10.4184267,9.52008853,10.11706725,8476203.0,294639709.5
2022-11-17,9.90755068,10.08836635,9.69516402,9.76117609,6143992.0,211255175.17
2022-11-18,9.76117609,9.76117609,9.44546619,9.45120637,4325313.0,144205075.02
2022-11-21,9.31631214,9.43685592,9.21011881,9.41676529,2148289.0,69801430.32
2022-11-22,9.4425961,10.03670473,9.4425961,9.72099483,6418292.0,218216411.66
