date,open,high,low,close,volume,amount
2020-12-15,18.0378088,21.64350715,18.0378088,21.64350715,315628,7318493.44
2020-12-16,23.80506275,23.80506275,23.80506275,23.80506275,298122,7617017.1
2020-12-17,26.19022755,26.19022755,26.19022755,26.19022755,229513,6451610.43
2020-12-18,25.14671795,25.14671795,23.5721365,23.5721365,15976487,412305837.88
2020-12-21,22.25843245,22.79882135,21.4664832,21.988238,10416718,246310920.4
2020-12-22,21.47580025,21.7087265,20.73043625,20.9074602,8750607,199296407.1
2020-12-23,20.8515579,21.1869717,20.0502916,20.1061939,7403122,163284235.59
2020-12-24,19.83599945,22.1186767,19.20244005,22.1186767,11040375,245784995.91
2020-12-25,22.25843245,23.7584775,21.27082515,21.2801422,13991232,337013495.02
2020-12-28,20.22731555,20.54409525,19.752146,19.87326765,8651081,187197717.1
2020-12-29,19.61239025,20.3857054,19.2117571,19.4912686,6075578,129258480.57
2020-12-30,19.1744889,19.8453165,18.68068525,19.29561055,5628046,116234317.21
2020-12-31,19.3049276,20.1993644,19.2862935,19.61239025,4702874,99107785.55
2021-01-04,19.5285368,19.752146,19.0999525,19.33287875,4955481,103061687.62
2021-01-05,19.33287875,19.61239025,18.9508797,19.0626843,4297818,88545126.47
2021-01-06,19.07200135,19.16517185,18.38253965,18.3918567,4653771,93041238.52
2021-01-07,18.21483275,19.03473315,18.0191747,18.25210095,4612764,91319168.67
2021-01-08,18.075077,18.2986862,17.516054,17.69307795,3309798,63092776.74
2021-01-11,17.6278586,17.67444385,16.81727525,16.81727525,4047492,74397695.19
2021-01-12,16.6402513,17.1806402,16.584349,16.7334218,2404775,43408316.47
2021-01-13,16.7520559,17.1061038,16.3048375,16.96634805,3680044,66175574.37
2021-01-14,16.6775195,17.48810285,16.40732505,17.35766415,4020612,73130689.4
2021-01-15,17.04088445,18.15893045,16.87317755,17.6092245,4628172,87565938.53
2021-01-18,17.4415176,17.6464927,17.20859135,17.329713,2909917,54259342.27
2021-01-19,17.26449365,17.6837609,17.2551766,17.33903005,2447252,45805437.2
2021-01-20,17.24585955,19.07200135,17.1806402,19.07200135,7740773,155278594.49
2021-01-21,18.5409295,19.8825847,18.49434425,18.6154659,9623970,197298650.66
2021-01-22,18.6341,19.5844391,18.43844195,19.1185866,7025868,143384306.37
2021-01-25,19.01609905,20.63726575,18.6527341,20.0689257,8455407,177192288.32
2021-01-26,19.752146,20.4788759,18.7459046,18.8018069,7986480,168577034.43
2021-01-27,18.27073505,18.8577092,17.2365425,18.3545885,6065097,117033426.36
2021-01-28,17.93532125,18.49434425,17.0502015,17.09678675,5081494,96755275.83
2021-01-29,17.2551766,17.63717565,17.0502015,17.46946875,3422693,63531216.48
2021-02-01,17.39493235,19.0999525,17.26449365,18.6341,5414366,105998001.35
2021-02-02,18.40117375,19.2676594,18.21483275,19.0999525,5870902,119106642.44
2021-02-03,19.0440502,19.05336725,18.17756455,18.2800521,4422274,88065228.06
2021-02-04,18.0937111,19.8453165,17.702395,19.5285368,7429000,152226895.0
2021-02-05,19.09063545,19.379464,17.6092245,17.7210291,6629275,132108465.27
2021-02-08,17.5346881,18.12166225,17.1061038,17.6464927,3207925,60737216.86
2021-02-09,17.516054,17.7769314,17.24585955,17.4228835,3090103,57790233.27
2021-02-10,17.46946875,17.56263925,16.78000705,16.8452264,3505599,64026508.22
2021-02-18,17.0129333,17.32039595,16.9197628,17.28312775,2185016,40289425.64
2021-02-19,17.143372,17.93532125,17.0502015,17.87941895,2847894,53825756.36
2021-02-22,17.74898025,18.2241498,17.6464927,17.702395,3550580,68337723.64
2021-02-23,17.54400515,18.02849175,17.32039595,17.93532125,2754135,52240214.94
2021-02-24,17.97258945,18.1309793,17.59990745,17.65580975,2175466,41578278.59
2021-02-25,17.6464927,17.74898025,17.2365425,17.2551766,2143199,40201606.41
2021-02-26,17.0129333,17.45083465,16.89181165,17.2924448,1387977,25601789.39
2021-03-01,17.3110789,17.56263925,17.3110789,17.5346881,1362500,25503229.21
2021-03-02,17.56263925,17.59990745,17.143372,17.30176185,1307696,24374887.02
2021-03-03,17.329713,17.5905904,17.1806402,17.50673695,1613883,30179487.69
2021-03-04,17.329713,17.4974199,17.18995725,17.22722545,1519912,28250688.15
2021-03-05,17.0502015,17.3856153,16.957031,17.2365425,1288256,23791940.36
2021-03-08,17.2738107,17.43220055,17.00361625,17.20859135,1908107,35344619.45
2021-03-09,17.17132315,17.1806402,16.025326,16.46322735,2267910,40405806.36
2021-03-10,16.51912965,16.7520559,16.3234716,16.6216172,1208969,21436944.02
2021-03-11,16.6588854,16.8452264,16.46322735,16.79864115,1086657,19446723.52
2021-03-12,16.78000705,16.78000705,16.46322735,16.51912965,1043700,18563044.24
2021-03-15,16.40732505,16.51912965,16.22098405,16.40732505,985184,17327902.84
2021-03-16,16.38869095,16.7147877,16.3793739,16.63093425,1000270,17755707.92
2021-03-17,16.63093425,16.91044575,16.5284467,16.8265923,1383231,24911938.94
2021-03-18,16.8638605,16.9942992,16.6588854,16.8452264,1280707,23122563.16
2021-03-19,16.8079582,17.41356645,16.7334218,17.15268905,2929959,54019209.58
2021-03-22,17.18995725,17.46946875,17.1061038,17.4415176,2918515,54280335.32
2021-03-23,17.32039595,17.5719563,17.143372,17.2738107,2161638,40144203.86
2021-03-24,17.18995725,17.7955655,17.0874697,17.4228835,2643277,49236794.66
2021-03-25,17.48810285,17.48810285,17.00361625,17.0502015,1778992,32820274.65
2021-03-26,17.0129333,17.3110789,16.9383969,17.13405495,1601333,29434771.36
2021-03-29,17.13405495,17.63717565,17.05951855,17.50673695,2886115,53686048.46
2021-03-30,17.33903005,17.8701019,17.1992743,17.74898025,4385694,82744000.59
2021-03-31,17.52537105,18.10302815,17.43220055,18.06575995,4633478,89058011.11
