date,open,high,low,close,volume,amount
2020-08-28,86.325492,88.9266906,64.92134352,66.35057352,22572440,2919828935.78
2020-08-31,66.7736256,67.459656,60.51931512,60.71940732,9412926,1027886602.0
2020-09-01,61.73701908,64.26389772,60.72512424,61.10244096,5728773,623597647.0
2020-09-02,61.10244096,61.43973924,58.0553226,58.88999292,5500620,566573853.0
2020-09-03,58.87855908,65.89321992,58.312584,63.96090096,7300397,799614323.52
2020-09-04,61.89709284,65.67026004,61.8570744,63.0576276,4251912,473821610.08
2020-09-07,63.0004584,63.16053216,58.1982456,58.42120548,4859256,507072892.0
2020-09-08,58.884276,59.16440508,55.73997,55.83144072,3867937,383584289.0
2020-09-09,55.72281924,57.00912624,54.7109244,54.80239512,3084225,300774039.0
2020-09-10,55.454124,57.72945816,54.43651224,55.34550252,2853728,280269509.0
2020-09-11,54.98533656,56.9691078,54.60801984,56.46030192,2422331,237075653.0
2020-09-14,56.9405232,58.58699616,56.3688312,56.84333556,2345452,235172886.88
2020-09-15,57.3407076,58.03817184,56.1973236,57.66657204,2043083,204654399.0
2020-09-16,58.1410764,58.1410764,55.78570536,55.90576068,2201961,218620121.0
2020-09-17,55.454124,60.9995364,54.31074,59.741814,5213878,527652225.0
2020-09-18,59.40451572,61.885659,58.64416536,60.01050924,3930689,414095432.0
2020-09-21,59.455968,61.09672404,58.455507,60.29063832,2651321,278256503.58
2020-09-22,61.171044,65.18432184,60.90234876,63.61788576,4585579,507866806.73
2020-09-23,63.42351048,66.316272,62.0571666,64.76698668,4494756,507050642.0
2020-09-24,64.029504,67.459656,63.42351048,63.52641504,4630934,531786110.0
2020-09-25,63.8008272,65.91037068,61.028121,61.69128372,3862397,427674128.1
2020-09-28,62.82323388,63.27487056,60.89663184,62.18865576,2056966,222903320.0
2020-09-29,62.6860278,63.029043,60.77657652,62.1429204,2050485,222913280.96
2020-09-30,61.45689,64.26389772,61.45117308,63.33775668,2462290,271570664.0
2020-10-09,64.31535,65.67597696,63.40635972,65.27579256,3433377,386849119.57
2020-10-12,71.4615,74.31996,70.41530364,71.30714316,5867158,739973526.88
2020-10-13,71.175654,76.28658048,70.32383292,74.25135696,5188546,666486356.0
2020-10-14,73.748268,77.17270308,73.176576,74.29709232,4203550,552412230.6
2020-10-15,74.462883,75.45191016,72.0617766,72.58201632,3011387,386396073.02
2020-10-16,72.58201632,74.18847084,72.09607812,73.21087752,2143436,274545020.42
2020-10-19,73.27948056,73.74255108,68.03706492,68.19142176,4012589,492297941.0
2020-10-20,68.4887016,69.05467668,66.5449488,68.82599988,2536724,302343166.0
2020-10-21,68.60304,71.95887204,68.317194,68.8317168,2465621,302636228.0
2020-10-22,68.60304,69.72355632,66.69358872,68.70594456,1877268,224755127.59
2020-10-23,69.36339036,71.11276788,67.2309792,67.66546512,2464701,296438858.12
2020-10-26,67.64259744,69.47772876,67.2881484,68.60304,1848797,221158628.0
2020-10-27,68.09995104,69.85504548,67.32244992,69.39197496,2181589,262511388.48
2020-10-28,68.888886,69.90649776,65.92752144,66.89368092,2764323,326938418.03
2020-10-29,65.8589184,71.5186692,65.8017492,71.42719848,4262971,519570100.0
2020-10-30,73.748268,73.748268,69.02037516,69.47201184,3601225,444850568.0
2020-11-02,69.79787628,70.42102056,66.4877796,67.15094232,2095159,247244140.94
2020-11-03,67.7169174,68.1456864,66.59640108,68.00848032,1557118,184248823.39
2020-11-04,69.5749164,69.5749164,67.17381,67.53969288,1351390,161013795.23
2020-11-05,67.9741788,68.5458708,65.74458,66.31055508,2290121,266688073.72
2020-11-06,66.06472752,66.31055508,62.314428,62.64029244,2969616,330434102.69
2020-11-09,63.39492588,66.59640108,63.171966,66.173349,2496151,284806102.45
2020-11-10,64.97851272,64.97851272,61.2567978,61.99428048,2882615,317393765.44
2020-11-11,61.53692688,62.5431048,60.02766,60.10769688,1959723,207613832.69
2020-11-12,60.599352,61.16532708,59.46168492,61.16532708,1076255,113781036.22
2020-11-13,61.171044,62.99474148,60.66223812,62.30871108,1311179,142705008.65
2020-11-16,62.8289508,62.84038464,61.1138748,61.59409608,825248,89025026.5
2020-11-17,62.7146124,63.171966,61.81133904,62.09146812,1382314,150908587.07
2020-11-18,62.028582,62.4859356,61.84564056,62.15435424,786857,85537957.23
2020-11-19,62.15435424,62.45163408,60.4278444,60.95380104,1268841,135609953.42
2020-11-20,61.09100712,62.29727724,60.61078584,62.27440956,1074399,115529725.12
2020-11-23,63.45209508,64.70410056,62.93185536,64.029504,2209741,247037662.16
2020-11-24,63.6293196,63.96090096,61.742736,62.09718504,1307875,142649715.97
2020-11-25,61.89137592,62.18293884,59.98192464,60.37639212,1281884,136414370.58
2020-11-26,60.03337692,61.10244096,60.03337692,60.5707674,720718,76266473.73
2020-11-27,60.5421828,61.02240408,60.0562446,60.70797348,666097,70467317.13
2020-11-30,60.7136904,61.10244096,59.71894632,59.98764156,806556,84690058.58
2020-12-01,59.598891,60.45071208,59.455968,60.15343224,734510,77331763.69
2020-12-02,60.1134138,60.40497672,59.84471856,60.13628148,804058,84538939.64
2020-12-03,60.170891,61.19005346,59.019295,60.23998676,1157554,121016482.47
2020-12-04,60.25150272,60.4300001,58.83503964,58.93868328,1108740,114000618.31
2020-12-07,58.155598,58.155598,56.5721535,56.84277856,1546073,153232130.5
2020-12-08,57.49918828,58.59320448,56.8600525,57.74102344,988508,99110234.0
2020-12-09,57.83315112,59.28416208,57.83315112,57.97710062,1146515,116835372.24
2020-12-10,58.155598,60.2860506,57.62010586,59.98663564,1343709,138529857.17
2020-12-11,60.45879,63.5105194,60.45879,62.02496056,2755460,298018490.87
2020-12-14,62.761982,63.67174284,61.41461468,62.06526642,1525923,165343589.78
2020-12-15,61.90404298,62.75046604,61.6391759,62.186184,1174090,126962914.76
2020-12-16,62.75622402,63.31474808,62.19194198,62.72743412,1279383,139496496.65
2020-12-17,62.82531978,63.66022688,62.24952178,62.71016018,1428600,156654951.55
2020-12-18,62.761982,62.83683574,60.98852416,61.0057981,1502655,160641456.25
2020-12-21,60.746689,64.01722164,60.74093102,63.4529396,1839039,201262900.09
2020-12-22,63.913578,67.080467,63.63719496,65.49126452,3036365,347989023.5
2020-12-23,65.49126452,65.4970225,62.99805918,65.2379134,1876602,209118193.63
2020-12-24,64.68514732,64.70817924,62.9923012,63.2226204,1115702,122869622.32
2020-12-25,63.1650406,64.65635742,62.186184,64.1151073,1055033,116983036.21
2020-12-28,64.777275,66.37799344,64.777275,64.95577238,1598718,182412325.43
2020-12-29,64.8924346,64.95577238,62.52014684,63.34353798,1386694,152846100.54
2020-12-30,63.91933598,64.82909682,63.049881,64.62756752,1094331,121720281.99
2020-12-31,64.59301964,65.76764756,63.47021354,65.6121821,1555266,175570421.91
2021-01-04,66.21677,66.7061983,65.065174,65.79643746,1454846,165954704.69
2021-01-05,65.79067948,69.87884528,65.79067948,69.671558,2986636,354324399.04
2021-01-06,71.89413828,74.38734362,69.959457,71.3413722,3370539,423446668.51
2021-01-07,70.823154,71.398952,67.3395761,68.72724928,2482105,297259045.96
2021-01-08,68.3184327,71.01316734,66.9077276,70.6504146,1826891,220264267.57
2021-01-11,71.56017544,74.4506814,71.398952,71.94020212,2335893,296421345.0
2021-01-12,72.1762793,73.126346,69.5276085,71.12256896,1804584,221154947.62
2021-01-13,71.12256896,71.12256896,67.58716924,67.66202298,1621894,194478174.36
2021-01-14,67.87506824,69.7867176,67.26472236,68.12841936,1379909,163957127.05
2021-01-15,68.12266138,69.37790102,66.20525404,69.23395152,1871134,218816518.42
2021-01-18,69.383659,69.383659,67.9153741,68.29540078,856802,102038891.86
2021-01-19,70.535255,72.2914389,68.519962,68.7790711,2900788,356272997.3
2021-01-20,70.43161136,70.4776752,67.6274751,67.71960278,1609532,190445513.3
2021-01-21,70.81163804,72.97088054,69.97097296,70.98437744,2876593,355998041.16
2021-01-22,71.5716914,81.1299382,71.5429015,78.7691664,5595596,731430350.49
2021-01-25,82.69610876,82.70186674,78.00335506,78.7979563,4544946,635568176.88
2021-01-26,78.79219832,79.45436602,74.0188329,74.9113198,2979430,391353901.56
2021-01-27,75.30286244,77.15117402,74.9688996,76.6962936,2051423,271701660.02
