date,open,high,low,close,volume,amount
2020-08-19,45.180066,55.1292933,42.75764544,48.26576838,15426535,763215770.0
2020-08-20,41.18114952,41.18114952,35.77876716,36.21134226,11890113,469124470.75
2020-08-21,35.567286,37.48022922,34.44259074,34.56755688,6658812,246265499.46
2020-08-24,34.57716966,34.57716966,31.73178678,32.1066852,5521907,186535680.66
2020-08-25,32.48158362,33.5966661,32.03939574,32.5873242,4532452,154664867.0
2020-08-26,32.14513632,32.66422644,31.30882446,31.61643342,4037981,134028041.0
2020-08-27,31.73178678,32.2989408,30.72244488,31.7702379,2771759,90544214.57
2020-08-28,31.51069284,31.51069284,30.54941484,30.84741102,2442235,78676599.0
2020-08-31,31.07811774,31.56836952,30.64554264,30.8089599,1825777,58930270.0
2020-09-01,30.8089599,31.3376628,30.760896,31.08773052,1121404,36135534.0
2020-09-02,31.0973433,31.27037334,30.9050877,30.98198994,1237877,39962598.0
2020-09-03,30.9531516,31.22230944,30.73205766,30.99160272,1350168,43546950.39
2020-09-04,30.91470048,31.50108006,30.4725126,31.25114778,1521646,49149894.85
2020-09-07,31.1934711,31.3376628,29.4151068,29.9918736,1731265,55407635.0
2020-09-08,30.0880014,30.280257,28.83834,29.1267234,1530766,46711818.0
2020-09-09,28.83834,28.83834,28.05009204,28.22312208,1302003,38573767.0
2020-09-10,28.48266714,29.02098282,26.82926898,27.04075014,1509434,43782308.0
2020-09-11,26.83888176,27.8289981,26.55049836,27.66558084,1053679,29926359.0
2020-09-14,27.90590034,28.54034382,27.67519362,27.88667478,900060,26283181.28
2020-09-15,27.88667478,29.1267234,27.74248308,28.5499566,1394350,41529931.0
2020-09-16,28.47305436,29.318979,28.4538288,29.18440008,1068515,32040118.0
2020-09-17,29.35743012,33.03912486,29.04982116,31.722174,4094708,132104277.0
2020-09-18,31.722174,31.9624935,30.43406148,30.73205766,2317692,74665568.0
2020-09-21,30.75128322,30.87624936,30.09761418,30.10722696,1018666,32152979.77
2020-09-22,29.42471958,30.2321931,29.1267234,29.37665568,936538,28924429.33
2020-09-23,29.38626846,29.91497136,29.38626846,29.68426464,760379,23477731.0
2020-09-24,29.53046016,29.53046016,28.42499046,28.44421602,1339071,40022454.0
2020-09-25,28.52111826,28.81911444,27.7328703,28.0693176,604779,17785646.05
2020-09-28,27.9731898,28.81911444,27.74248308,27.96357702,615510,18051895.0
2020-09-29,28.25196042,28.41537768,27.877062,28.0693176,501330,14710802.11
2020-09-30,28.2615732,28.357701,27.4925508,27.5406147,526838,15289576.0
2020-10-09,28.10776872,28.5018927,27.70403196,28.36731378,568334,16711097.24
2020-10-12,28.4538288,29.6073624,28.4538288,29.52084738,974923,29625192.59
2020-10-13,29.6073624,29.64581352,29.10749784,29.19401286,700229,21314800.0
2020-10-14,28.97291892,29.29975344,28.43460324,28.85756556,598735,17955764.29
2020-10-15,28.85756556,29.15556174,28.15583262,28.2135093,704981,20873033.26
2020-10-16,28.1654454,28.36731378,28.07893038,28.07893038,472939,13860818.33
2020-10-19,28.1173815,28.43460324,27.55022748,27.66558084,547652,15945496.0
2020-10-20,27.7328703,28.07893038,27.45409968,27.90590034,298336,8619472.0
2020-10-21,27.94435146,28.60763328,27.93473868,28.1654454,613109,17979171.0
2020-10-22,28.31924988,28.31924988,27.35797188,27.76170864,633571,18182003.62
2020-10-23,27.6367425,27.86744922,27.16571628,27.21378018,510438,14609738.43
2020-10-26,27.42526134,27.57906582,26.76197952,27.0599757,397442,11239071.0
2020-10-27,27.0599757,27.4925508,27.0119118,27.38681022,365255,10363513.73
2020-10-28,27.38681022,27.74248308,26.6274006,26.7715923,1038361,29136352.09
2020-10-29,26.7715923,28.13660706,26.55049836,27.4925508,1510514,43094031.0
2020-10-30,27.5406147,27.95396424,26.9638479,27.03113736,1012606,28985173.0
2020-11-02,27.03113736,27.55022748,26.03140824,26.21405106,1193028,33033084.18
2020-11-03,26.22366384,27.18494184,26.22366384,27.06958848,924467,25767268.93
2020-11-04,27.1080396,27.33874632,26.64662616,26.81004342,723553,20231612.42
2020-11-05,27.71364474,27.71364474,26.92539678,27.37719744,773398,21904145.56
2020-11-06,27.41564856,27.64635528,26.92539678,27.29068242,609025,17290595.66
2020-11-09,27.38681022,28.52111826,27.37719744,28.32886266,1341709,39267719.86
2020-11-10,28.6460844,28.6460844,27.89628756,28.03086648,948944,27873527.53
2020-11-11,28.15583262,28.9825317,27.79054698,28.39615212,1247562,36879492.71
2020-11-12,28.43460324,29.08827228,28.08854316,28.36731378,1135945,33785936.94
2020-11-13,28.1173815,29.24207676,27.4444869,29.10749784,1403576,41827038.37
2020-11-16,29.10749784,30.3763848,29.0305956,29.6073624,2122988,65457483.2
2020-11-17,29.6073624,30.2321931,29.02098282,29.52084738,1300075,39819301.1
2020-11-18,29.43433236,30.83779824,29.28052788,30.57825318,2095825,65944508.37
2020-11-19,30.4725126,30.6167043,30.01109916,30.20335476,1350797,42449076.18
2020-11-20,30.5686404,30.5686404,29.43433236,30.07838862,1259916,39094110.83
2020-11-23,30.03032472,30.03032472,29.14594896,29.28052788,1325936,40629206.35
2020-11-24,29.25168954,29.72271576,28.9344678,29.01137004,819564,24885030.57
2020-11-25,28.97291892,29.52084738,28.53073104,28.68453552,886602,26766520.05
2020-11-26,28.81911444,28.82872722,27.86744922,28.0693176,1001091,29409382.98
2020-11-27,28.00202814,28.15583262,27.5886786,27.877062,558615,16168757.29
2020-11-30,28.01164092,28.5980205,27.877062,28.1654454,642361,18923706.29
2020-12-01,28.34808822,28.4538288,28.01164092,28.4057649,443659,13042334.69
2020-12-02,28.4538288,28.54034382,28.18467096,28.28079876,445856,13137667.36
2020-12-03,28.28079876,28.41537768,28.18467096,28.22312208,478346,14070871.38
2020-12-04,28.22312208,28.32886266,28.0693176,28.09815594,383055,11231509.19
2020-12-07,27.9731898,28.20389652,27.40603578,27.7328703,508601,14727401.17
2020-12-08,27.77132142,27.7809342,26.915784,27.28106964,500967,14297093.09
2020-12-09,27.2522313,27.29068242,26.44475778,26.65623894,553659,15449641.77
2020-12-10,26.44475778,27.03113736,26.34862998,26.7715923,421375,11748537.06
2020-12-11,26.7715923,27.08881404,25.46425422,25.54115646,1051544,28297570.5
2020-12-14,25.60844592,25.74302484,25.10858136,25.74302484,471867,12520742.48
2020-12-15,25.79108874,25.79108874,25.3296753,25.51231812,294549,7810773.04
2020-12-16,25.7141865,25.7141865,24.8009724,24.81058518,520547,13591150.65
2020-12-17,24.93555132,25.15664526,24.2242056,25.05090468,507827,13050974.33
2020-12-18,24.95477688,25.26238584,24.61832958,24.72407016,402213,10423876.39
2020-12-21,24.8009724,25.15664526,24.68561904,24.9451641,371510,9637593.44
2020-12-22,24.993228,24.993228,24.04156278,24.10885224,669221,17014146.18
2020-12-23,24.06078834,24.3203334,23.75317938,24.14730336,381493,9559011.76
2020-12-24,24.09923946,24.09923946,22.9745442,23.08989756,876226,21341853.93
2020-12-25,22.9745442,23.44557042,22.81112694,23.09951034,427395,10291239.79
2020-12-28,23.15718702,23.2148637,22.12861956,22.3977774,651660,15299312.86
2020-12-29,22.40739018,22.75345026,22.17668346,22.5419691,533208,12467478.82
2020-12-30,22.48429242,22.95531864,22.46506686,22.74383748,380875,8990627.19
2020-12-31,22.8784164,23.34944262,22.74383748,23.28215316,419618,10073365.1
2021-01-04,23.4551832,24.3203334,23.3109915,23.8396944,665897,16533047.74
2021-01-05,23.63782602,23.92620942,23.37828096,23.7435666,423513,10425605.05
2021-01-06,23.7435666,23.85891996,22.95531864,23.08989756,579640,14043561.22
2021-01-07,22.89764196,23.1667998,21.71527002,21.80178504,679228,15740074.35
2021-01-08,21.8210106,22.3977774,21.26346936,21.97481508,550117,12499916.25
2021-01-11,21.97481508,21.97481508,21.10966488,21.30192048,537658,11936770.92
2021-01-12,21.36920994,21.69604446,21.18656712,21.5326272,305478,6821247.17
2021-01-13,21.54223998,21.54223998,20.84050704,20.91740928,410830,8988040.7
2021-01-14,20.8597326,21.90752562,20.59057476,21.6768189,620049,13821602.93
2021-01-15,21.5326272,22.43622852,21.5326272,22.3497135,564306,13037743.96
2021-01-18,22.14784512,22.65732246,22.12861956,22.14784512,374746,8701839.58
2021-01-19,22.41700296,22.84957806,22.03249176,22.51313076,487431,11440757.18
2021-01-20,22.45545408,22.96493142,22.3016496,22.47467964,310955,7282669.52
2021-01-21,22.38816462,22.7342247,22.2535857,22.590033,290959,6801138.4
2021-01-22,22.590033,22.76306304,21.7248828,21.87868728,427929,9845583.1
2021-01-25,21.7729467,21.9652023,21.25385658,21.40766106,323794,7217347.22
2021-01-26,21.3403716,22.05171732,21.2442438,21.5326272,294713,6674480.43
