date,open,high,low,close,volume,amount
2020-01-02,3.580896,3.655498,3.57157075,3.6368475,25716626,99529672.0
2020-01-03,3.6368475,3.75807575,3.60887175,3.7114495,38727324,152854114.0
2020-01-06,3.68347375,3.72077475,3.62752225,3.6741485,32132429,126574953.0
2020-01-07,3.68347375,3.70212425,3.655498,3.70212425,23302386,92012863.0
2020-01-08,3.68347375,3.68347375,3.60887175,3.60887175,23278329,90879544.0
2020-01-09,3.62752225,3.804702,3.618197,3.73942525,40098334,159793544.0
2020-01-10,3.7301,3.767401,3.68347375,3.7114495,20647920,82191410.0
2020-01-13,3.72077475,3.7301,3.6741485,3.72077475,15436141,61282945.0
2020-01-14,3.72077475,3.73942525,3.692799,3.7301,18617819,74215918.0
2020-01-15,3.73942525,3.7860515,3.7114495,3.75807575,21999150,88392501.0
2020-01-16,3.767401,3.77672625,3.68347375,3.692799,18072250,71952881.0
2020-01-17,3.68347375,3.72077475,3.64617275,3.6741485,11919400,47074695.0
2020-01-20,3.655498,3.7114495,3.655498,3.692799,11349139,44710514.0
2020-01-21,3.6741485,3.68347375,3.618197,3.62752225,18590377,72795477.0
2020-01-22,3.60887175,3.6741485,3.53426975,3.6368475,16080877,62079609.0
2020-01-23,3.6368475,3.64617275,3.47831825,3.51561925,24757597,94066528.0
2020-02-03,3.16125975,3.16125975,3.16125975,3.16125975,2768600,9385554.0
2020-02-04,2.84420125,3.03070625,2.84420125,2.95610425,37163165,117088910.0
2020-02-05,2.95610425,3.0400315,2.95610425,3.0027305,27532649,88573929.0
2020-02-06,3.021381,3.1146335,2.946779,3.10530825,33413505,109570613.0
2020-02-07,3.06800725,3.095983,3.021381,3.06800725,27025908,88486752.0
2020-02-10,3.058682,3.1892355,3.021381,3.170585,23491749,78341805.0
2020-02-11,3.1519345,3.19856075,3.12395875,3.133284,18819621,63578125.0
2020-02-12,3.12395875,3.17991025,3.12395875,3.170585,15982600,54072699.0
2020-02-13,3.1519345,3.1892355,3.1146335,3.12395875,16551519,55843279.0
2020-02-14,3.10530825,3.14260925,3.08665775,3.12395875,13679619,45701690.0
2020-02-17,3.133284,3.27316275,3.133284,3.2638375,27952113,96753248.0
2020-02-18,3.27316275,3.29181325,3.21721125,3.29181325,28280434,98935669.0
2020-02-19,3.27316275,3.282488,3.25451225,3.2638375,16011999,56113658.0
2020-02-20,3.27316275,3.319789,3.2265365,3.3011385,21342306,75057878.0
2020-02-21,3.29181325,3.38506575,3.282488,3.36641525,26550030,95268905.0
2020-02-24,3.35709,3.40371625,3.3011385,3.394391,23531506,84587239.0
2020-02-25,3.31046375,3.34776475,3.207886,3.32911425,26342446,93108724.0
2020-02-26,3.282488,3.431692,3.245187,3.34776475,30373680,109549510.0
2020-02-27,3.34776475,3.38506575,3.319789,3.34776475,17206769,61818778.0
2020-02-28,3.27316275,3.282488,3.095983,3.10530825,30521400,104505103.0
2020-03-02,3.133284,3.25451225,3.133284,3.2265365,15412305,52903417.0
2020-03-03,3.282488,3.42236675,3.27316275,3.319789,28114011,100521441.0
2020-03-04,3.3011385,3.35709,3.2638375,3.34776475,19271038,68349049.0
2020-03-05,3.4130415,3.42236675,3.32911425,3.394391,30392550,110079613.0
2020-03-06,3.35709,3.68347375,3.32911425,3.49696875,57025016,214313314.0
2020-03-09,3.4503425,3.580896,3.4130415,3.4503425,41248865,154404973.0
2020-03-10,3.319789,3.4503425,3.245187,3.44101725,38444571,138034824.0
2020-03-11,3.431692,3.5995465,3.431692,3.53426975,51253651,193103738.0
2020-03-12,3.45966775,3.5622455,3.3757405,3.44101725,37197379,138021891.0
2020-03-13,3.21721125,3.394391,3.1892355,3.319789,30436360,107718079.0
