date,open,high,low,close,volume,amount
2023-06-27,39.1786875,44.305775,38.95619125,39.662375,16135947,681288877.08
2023-06-28,34.8255,37.81468875,33.86779875,35.5413575,11804736,432927519.11
2023-06-29,34.19670625,36.53775375,33.30672125,34.29344375,9368901,337786005.57
2023-06-30,34.48691875,37.68893,34.44822375,35.98635,10931345,407032610.54
2023-07-03,35.3091875,40.07834625,35.096365,39.5656375,12650804,495311856.27
2023-07-04,38.30805,42.448415,37.45676,38.87880125,14093351,579058634.33
2023-07-05,37.9404475,44.39283875,37.9404475,42.72895375,13867178,576551324.8
2023-07-06,41.8099475,42.74830125,40.1460625,41.93570625,11101104,475477835.65
2023-07-07,41.3456075,42.05179125,37.8243625,37.87273125,10699428,438402581.45
2023-07-10,37.89207875,38.14359625,35.3091875,35.67679,8474506,318671541.3
2023-07-11,35.35755625,39.3721625,35.21245,39.1786875,10355085,397774443.25
2023-07-12,38.269355,38.501525,36.8569875,37.15687375,8143972,317643288.41
2023-07-13,36.8182925,38.7917375,36.21852,37.98881625,7298160,283504525.02
2023-07-14,37.52447625,39.85585,36.68286,37.76632,7698045,305069410.87
2023-07-17,37.25361125,39.03358125,35.792875,36.1991725,5758970,219922558.48
2023-07-18,36.2765625,36.71188125,35.67679,36.71188125,4872491,182575123.14
2023-07-19,36.36362625,36.3926475,34.8448475,35.70581125,4922712,181034257.78
2023-07-20,35.560705,36.102435,34.399855,34.5739825,3847597,140218633.93
2023-07-21,34.1483375,34.90289,34.04192625,34.8061525,3104220,110740884.96
2023-07-24,34.74811,35.06734375,33.90649375,33.935515,2637669,94245777.73
2023-07-25,34.37083375,35.6961375,34.25474875,35.41559875,4388473,159349061.16
2023-07-26,35.02864875,35.67679,34.4192025,34.50626625,3106838,111980790.11
2023-07-27,35.08669125,35.99602375,35.06734375,35.72515875,5294833,194979608.8
2023-07-28,34.8255,35.55103125,33.5292175,35.06734375,5309061,189859118.55
2023-07-31,34.786805,36.3733,34.786805,35.6187475,4367617,161363194.36
2023-08-01,35.16408125,35.7735275,34.4192025,34.8448475,3297490,119316150.23
2023-08-02,34.7287625,34.7674575,34.0709475,34.73843625,2900712,103119807.45
2023-08-03,34.3418125,34.632025,33.92584125,33.935515,2478382,87571402.52
2023-08-04,34.15801125,34.48691875,33.935515,34.23540125,2325218,82193711.63
2023-08-07,34.3418125,35.78320125,34.25474875,35.44462,4831069,175239921.29
2023-08-08,35.0383225,38.46283,35.02864875,37.0504625,8818703,336057315.05
2023-08-09,36.3733,37.17622125,35.86059125,36.46036375,5682639,213623865.44
2023-08-10,36.09276125,37.85338375,36.09276125,36.5861225,6322697,241835746.83
2023-08-11,36.4700375,39.275425,35.947655,37.29230625,7788674,300597815.07
2023-08-14,36.6635125,37.95012125,36.30558375,37.805015,5923477,228490021.43
2023-08-15,37.8243625,38.39511375,36.9343775,37.62121375,5797078,225632435.86
2023-08-16,36.96339875,37.53415,36.42166875,36.7409025,4300922,164128635.3
2023-08-17,36.9343775,37.58251875,35.78320125,37.54382375,5726538,218726584.86
2023-08-18,37.29230625,38.49185125,37.185895,37.340675,7243649,283875970.4
2023-08-21,37.0504625,37.87273125,36.334605,36.59579625,4994231,191900016.32
2023-08-22,36.47971125,37.0504625,33.935515,35.06734375,5731369,207771237.57
2023-08-23,34.6900675,40.85224625,34.6900675,37.727625,9558136,369942632.85
2023-08-24,36.84731375,37.11817875,34.9222375,35.75418,6107541,226570611.53
2023-08-25,34.97060625,35.5994,32.68760125,32.7940125,5801842,203463075.2
2023-08-28,34.8255,35.12538625,32.0201125,32.28130375,4340894,152268901.4
2023-08-29,32.27163,35.5994,32.26195625,35.13506,5948666,212908379.9
2023-08-30,35.12538625,36.73122875,35.02864875,35.74450625,4428946,164292780.58
2023-08-31,35.75418,37.8243625,35.405925,36.46036375,4075694,155038034.06
2023-09-01,36.29591,37.98881625,36.14113,37.09883125,4351414,167485224.98
2023-09-04,36.798945,37.29230625,36.3733,36.6635125,2778342,105460891.2
2023-09-05,36.83764,36.953725,35.60907375,36.0443925,2488457,92787695.09
2023-09-06,35.75418,36.9343775,35.74450625,36.24754125,2608296,97606424.37
2023-09-07,35.8896125,36.0830875,34.71908875,34.91256375,2444040,88766443.11
2023-09-08,35.16408125,35.792875,34.7287625,35.21245,1600081,58442221.22
2023-09-11,35.21245,36.05406625,34.8255,35.7735275,2118811,77804551.89
2023-09-12,35.6961375,37.0504625,35.6961375,36.82796625,3402183,128399385.58
2023-09-13,36.334605,36.3539525,34.632025,35.28016625,2388110,87440170.97
2023-09-14,35.0383225,35.08669125,33.780735,34.00323125,1566877,55468197.94
2023-09-15,34.56430875,34.56430875,33.548565,34.04192625,932346,32723439.74
2023-09-18,33.38411125,36.03471875,33.38411125,35.43494625,2601444,95029095.71
2023-09-19,35.31886125,35.405925,34.51594,34.7287625,1473746,53004891.26
2023-09-20,34.4192025,35.3091875,34.23540125,34.23540125,1034500,37175152.56
2023-09-21,34.167685,34.62235125,33.79040875,34.2257275,1203304,42430879.27
2023-09-22,34.23540125,35.26081875,34.167685,34.93191125,1525215,54891593.61
2023-09-25,34.89321625,35.37690375,34.52561375,34.54496125,1195010,43090985.48
2023-09-26,34.8061525,34.8255,34.13866375,34.15801125,1074668,38267017.32
2023-09-27,33.97421,34.37083375,33.6839975,33.86779875,1284265,45094734.78
2023-09-28,33.8774725,35.3091875,33.858125,34.77713125,2181108,78657150.43
2023-10-09,34.7287625,36.2378675,34.7287625,35.8509175,2404637,88948601.03
2023-10-10,35.947655,36.30558375,35.45429375,35.6961375,1653284,61099930.64
2023-10-11,35.6961375,36.05406625,35.251145,35.638095,1213393,44716176.84
2023-10-12,35.93798125,35.93798125,35.21245,35.3865775,1277700,46882949.0
2023-10-13,35.21245,36.2765625,35.12538625,35.26081875,1416231,51998625.61
2023-10-16,35.20277625,35.90896,34.93191125,35.251145,1337700,49029874.08
2023-10-17,35.3091875,35.35755625,33.548565,33.94518875,1855560,65319795.4
2023-10-18,34.00323125,34.00323125,32.929445,33.2777,1237589,42649313.74
2023-10-19,33.0648775,33.5292175,32.66825375,32.86172875,1067033,36475174.83
2023-10-20,32.96814,34.46757125,32.697275,33.03585625,1824811,63273494.5
2023-10-23,33.0648775,33.0648775,30.4723125,31.0140425,1657100,53703487.32
2023-10-24,31.0527375,32.24260875,30.8592625,32.14587125,1453500,47815594.0
2023-10-25,32.28130375,33.20998375,31.923375,32.852055,1088584,36815078.12
2023-10-26,32.6392325,33.84845125,32.27163,33.75171375,1532800,52710758.97
2023-10-27,33.34541625,34.8061525,33.34541625,33.73236625,1632478,57491519.56
2023-10-30,33.73236625,33.780735,32.88107625,33.42280625,1386087,47649171.97
2023-10-31,33.3744375,33.66465,32.81336,33.084225,1093364,37398065.03
2023-11-01,32.62955875,33.36476375,32.62955875,32.91977125,879708,30107115.92
2023-11-02,32.86172875,33.32606875,32.41673625,32.5038,1065194,36100003.24
2023-11-03,32.82303375,33.471175,32.55216875,33.13259375,1221890,41900601.18
2023-11-06,33.22933125,34.0516,33.2196575,33.935515,1363537,47368410.97
2023-11-07,33.7613875,34.21605375,33.57758625,33.92584125,1163615,40814740.04
2023-11-08,33.9161675,34.012905,33.46150125,33.6453025,1376717,47944026.56
2023-11-09,33.5292175,33.89682,33.084225,33.22933125,1257457,43448996.22
2023-11-10,33.2777,33.2777,32.80368625,32.8714025,900500,30678222.0
2023-11-13,33.1809625,33.4518275,32.93911875,33.34541625,860320,29592292.96
2023-11-14,33.4518275,33.73236625,33.26802625,33.703345,1114249,38613957.73
2023-11-15,33.88714625,34.4192025,33.548565,34.39018125,1601517,56437755.87
2023-11-16,34.39018125,34.48691875,33.61628125,33.71301875,1156792,40607638.56
2023-11-17,33.38411125,34.27409625,33.32606875,34.167685,1108031,38949225.07
2023-11-20,34.27409625,34.44822375,33.7613875,34.2257275,877220,30935052.76
2023-11-21,34.0322525,34.48691875,33.548565,33.74204,1087100,38049871.0
2023-11-22,33.61628125,33.8000825,32.929445,32.9874875,1283200,44065108.0
2023-11-23,32.9874875,34.20638,32.90042375,34.0516,1698164,59206273.08
2023-11-24,33.858125,34.13866375,32.542495,32.619885,1643447,56129537.32
2023-11-27,32.70694875,33.1809625,32.5618425,32.8714025,869600,29552932.02
2023-11-28,32.95846625,34.7287625,32.82303375,34.6126775,3129084,110422032.48
2023-11-29,34.64169875,34.95125875,33.79040875,34.08062125,2026633,71884545.35
2023-11-30,34.090295,34.4578975,32.31999875,32.6779275,2487377,84951197.64
2023-12-01,32.68760125,32.774665,31.80729,32.45543125,1778947,59221497.82
2023-12-04,32.5231475,32.619885,32.08782875,32.18456625,1414800,47139841.0
2023-12-05,32.387715,32.387715,31.46870875,31.4783825,1315731,43189167.18
2023-12-06,31.43001375,32.24260875,31.43001375,31.64283625,1436684,47412234.64
2023-12-07,31.64283625,31.89435375,30.7818725,30.84958875,1731200,55472723.0
2023-12-08,30.87861,31.13980125,30.52068125,30.61741875,1215249,38618825.18
2023-12-11,30.64644,31.03339,30.1821,31.02371625,1101419,35038201.9
2023-12-12,30.956,31.226865,30.79154625,30.98502125,948200,30339829.16
2023-12-13,30.956,31.381645,30.57872375,30.7044825,1059776,33892320.84
2023-12-14,30.84958875,30.956,30.1821,30.2014475,1133200,35676790.38
2023-12-15,30.23046875,30.40459625,29.80482375,29.833845,1066632,33064766.88
2023-12-18,29.8144975,30.02732,29.61134875,29.6210225,577096,17760555.44
2023-12-19,29.87254,29.94025625,29.5049375,29.74678125,683790,20993647.88
2023-12-20,29.78547625,30.298185,29.61134875,29.679065,1141680,35422416.99
2023-12-21,29.3888525,29.86286625,28.9245125,29.6984125,1278488,38875885.84
2023-12-22,29.601675,29.7758025,29.02125,29.02125,1350698,41080628.41
2023-12-25,29.02125,29.37917875,28.58593125,28.827775,1134846,33836911.69
2023-12-26,28.827775,28.9245125,28.08289625,28.21832875,1127418,33115016.53
2023-12-27,28.37310875,28.5375625,27.8604,28.5375625,1611137,46904199.78
2023-12-28,28.3440875,29.48559,28.1119175,29.32113625,1449466,43525327.55
2023-12-29,29.32113625,29.79515,29.22439875,29.43722125,871228,26588191.75
2024-01-02,29.5823275,29.92090875,29.47591625,29.48559,1059146,32534258.63
2024-01-03,29.5049375,29.5049375,28.6536475,28.81810125,820531,24573185.66
2024-01-04,28.77940625,29.137335,28.5762575,28.9245125,629058,18773964.19
2024-01-05,28.89549125,29.292115,28.6149525,28.7310375,852595,25516425.18
2024-01-08,28.7310375,28.7697325,27.88942125,27.976485,857696,25134783.08
2024-01-09,28.02485375,28.595605,27.9571375,28.19898125,753014,22049846.59
2024-01-10,28.19898125,28.4214775,27.7636625,27.9571375,727379,21094280.54
2024-01-11,28.24735,28.6343,27.81203125,28.54723625,980989,28699294.14
2024-01-12,28.6343,29.17603,28.27637125,28.27637125,1080848,32064288.81
2024-01-15,28.29571875,28.5375625,27.666925,27.8604,913706,26343754.14
2024-01-16,27.9184425,28.25702375,27.4154075,27.8797475,1004781,28906735.05
2024-01-17,27.87007375,27.8797475,27.07682625,27.0865,812210,23090783.08
2024-01-18,27.05747875,27.09617375,26.00304,26.55444375,1092088,29924664.32
2024-01-19,26.76726625,26.9510675,26.23521,26.23521,751330,20595960.66
2024-01-22,26.23521,26.4093375,24.36817625,24.65838875,1101986,28905410.43
2024-01-23,24.7648,25.02599125,24.184375,24.6293675,1051915,26634051.42
2024-01-24,24.7648,25.0937075,23.88448875,24.90990625,962406,24477057.51
2024-01-25,24.91958,25.78054375,24.6680625,25.66445875,993409,25955076.65
2024-01-26,25.66445875,26.09010375,25.16142375,25.16142375,705079,18656104.53
2024-01-29,25.5580475,25.89662875,24.54230375,24.54230375,764179,19829938.87
2024-01-30,24.4358925,24.60034625,23.43949625,23.55558125,982828,24379413.3
2024-01-31,23.12993625,23.68134,22.14321375,22.1528875,1076870,25317177.94
2024-02-01,22.14321375,22.4237525,21.40800875,21.93039125,822426,18640549.32
2024-02-02,22.00778125,22.4431,19.5216275,20.3342225,1522007,32588974.02
2024-02-05,19.8698825,20.1214,17.2386225,17.8964375,1990784,37838164.77
2024-02-06,17.41275,18.62196875,16.12614125,18.1673025,2122319,38129246.05
2024-02-07,18.2059975,18.380125,16.56146,17.0258,2302185,41564463.81
2024-02-08,17.10319,19.20239375,16.832325,18.9412025,2246920,41959283.62
2024-02-19,19.22174125,19.850535,19.154025,19.58934375,1998799,40279240.94
2024-02-20,19.6377125,20.57606625,19.24108875,20.20846375,2069360,42919416.27
2024-02-21,19.9859675,21.25322875,19.73445,20.43096,2480346,53317828.52
2024-02-22,20.4116125,21.28225,20.4116125,21.19518625,1978645,42715999.39
2024-02-23,21.2629025,22.327015,21.02105875,22.20125625,2503373,56048136.45
2024-02-26,22.4624475,23.60395,22.1528875,22.68494375,2628994,61789985.17
2024-02-27,22.60755375,24.648715,22.37538375,24.44556625,3081986,76040427.62
2024-02-28,24.56165125,25.78054375,21.82398,22.00778125,3946178,97988992.32
2024-02-29,21.475725,24.45524,21.35964,24.36817625,3651050,88137713.63
2024-03-01,24.9776225,25.5580475,23.4685175,23.9715525,3518793,88130854.08
2024-03-04,23.642645,23.9715525,22.56885875,23.255695,2279218,54663289.86
2024-03-05,22.9654825,23.20732625,22.33668875,22.4624475,1921566,44936700.42
2024-03-06,22.91711375,24.65838875,22.91711375,23.86514125,3518314,86680055.92
2024-03-07,23.5072125,24.1263325,23.100915,23.2750425,2525720,61705902.26
2024-03-08,23.13961,23.37178,22.60755375,23.0428725,1482782,35145330.52
2024-03-11,23.09124125,23.49753875,22.7720075,23.487865,1372120,32868450.96
2024-03-12,23.487865,24.1650275,23.34275875,24.07796375,2038221,50188549.4
2024-03-13,24.06829,24.22307,23.80709875,23.952205,1439778,35710120.53
2024-03-14,23.84579375,24.21339625,23.217,23.82644625,1595235,39222418.86
2024-03-15,23.72970875,24.21339625,23.60395,24.19404875,1617457,40187815.49
2024-03-18,24.4745875,24.84219,24.37785,24.68741,1599965,40715995.71
2024-03-19,24.68741,25.22914,24.50360875,24.958275,1857133,47770040.23
2024-03-20,25.15175,25.39359375,24.7841475,25.1324025,1343081,34782231.55
2024-03-21,25.1710975,25.4032675,24.571325,25.21946625,1758314,45517296.15
2024-03-22,25.190445,25.190445,24.2811125,24.4358925,1538479,39155296.41
2024-03-25,24.14568,24.50360875,23.57492875,23.5846025,1228041,30489667.7
2024-03-26,23.6619925,24.339155,23.42014875,24.2037225,1360233,33599790.3
2024-03-27,24.2811125,24.29078625,23.0815675,23.09124125,1108387,26945509.61
2024-03-28,23.09124125,24.14568,23.09124125,23.7006875,1157142,28384173.39
2024-03-29,24.00057375,24.37785,23.6232975,24.184375,1098400,27243508.1
2024-04-01,24.37785,27.32834375,24.0876375,25.85793375,3792172,100785680.23
2024-04-02,25.93532375,27.5701875,25.8289125,27.25095375,5711157,158449563.89
2024-04-03,26.41901125,26.69955,25.345225,25.5387,3681855,98101032.58
2024-04-08,25.15175,25.52902625,23.74905625,23.80709875,2773150,69991494.98
2024-04-09,23.83612,24.571325,23.83612,24.42621875,1421592,35551182.76
