date,open,high,low,close,volume,amount
2020-01-02,14.3582136,15.34479024,14.23489152,15.0629112,13486878.0,229802118.26
2020-01-03,15.13338096,15.51215592,14.7986496,15.42406872,10818540.0,185886769.73
2020-01-06,15.43287744,16.3842192,15.2390856,16.3842192,8929528.0,162336378.1
2020-01-07,16.4723064,16.90393368,16.1199576,16.35779304,7914846.0,147739675.7
2020-01-08,16.296132,16.3842192,16.04067912,16.1199576,3948163.0,72461849.4
2020-01-09,16.2080448,16.99202088,16.19923608,16.90393368,7491180.0,141701156.93
2020-01-10,17.8817016,17.8817016,16.49873256,16.736568,7128006.0,136992119.32
2020-01-13,16.66609824,16.96559472,16.37541048,16.736568,5593488.0,105756837.69
2020-01-14,16.80703776,17.15057784,16.70133312,16.92155112,7729344.0,148941584.35
2020-01-15,16.9127424,17.03606448,16.70133312,17.01844704,5572848.0,107054423.42
2020-01-16,17.05368192,17.25628248,16.736568,17.08010808,6929992.0,134420202.83
2020-01-17,17.08010808,17.4412656,16.97440344,17.37960456,7791813.0,152221439.66
2020-01-20,17.397222,17.8817016,17.2210476,17.80242312,8341034.0,166764427.27
2020-01-21,17.7936144,18.1900068,17.72314464,18.07549344,8306311.0,169849676.84
2020-01-22,18.1900068,18.19881552,17.84646672,18.1019196,6327875.0,129806720.55
2020-01-23,18.2340504,18.29571144,17.51173536,17.7495708,7178092.0,145567570.5
2020-02-03,16.3401756,16.34898432,15.97901808,15.97901808,1486900.0,27141648.0
2020-02-04,14.38463976,15.84688728,14.38463976,15.34479024,14379641.0,241412128.03
2020-02-05,15.15980712,15.99663552,15.15980712,15.855696,10099362.0,180393984.33
2020-02-06,15.855696,17.43245688,15.79403496,17.2210476,8361294.0,159036156.25
2020-02-07,17.29151736,17.5733964,16.7806116,17.3531784,9442314.0,183164046.7
2020-02-10,17.33556096,17.85527544,17.0008296,17.7055272,8559105.0,170983988.35
2020-02-11,17.61744,17.84646672,17.5293528,17.71433592,7453228.0,149903408.78
2020-02-12,17.61744,18.22524168,17.61744,18.09311088,9982502.0,204695754.15
2020-02-13,18.09311088,18.37498992,17.95217136,18.18119808,6027218.0,124423835.11
2020-02-14,18.07549344,18.33094632,17.87289288,18.1900068,6812163.0,140117109.7
2020-02-17,17.99621496,18.4542684,17.99621496,18.1900068,6570942.0,135919982.91
2020-02-18,18.24285912,18.29571144,17.82884928,18.0138324,6105754.0,124963556.83
2020-02-19,18.06668472,18.1459632,17.7055272,17.89051032,6386143.0,129881718.9
2020-02-20,18.0138324,18.3221376,17.80242312,18.3221376,4993096.0,102689482.07
2020-02-21,18.30452016,19.81962,18.24285912,19.66987176,7962594.0,174115881.61
2020-02-24,19.7315328,19.7315328,18.96517416,19.08849624,7042599.0,154133641.12
2020-02-25,18.6744864,19.2030096,18.20762424,19.0268352,6587538.0,140555104.12
2020-02-26,18.83304336,19.57297584,18.6744864,19.158966,7387485.0,160507071.63
2020-02-27,19.1149224,19.39680144,18.77138232,19.27347936,6721649.0,146245243.56
2020-02-28,19.00921776,19.00921776,18.5863992,18.6744864,5798669.0,123581953.87
2020-03-02,18.72733872,19.63463688,18.72733872,19.52012352,6599341.0,144829640.12
2020-03-03,19.6874892,20.0838816,19.49369736,19.81081128,5895847.0,132523902.11
2020-03-04,19.81081128,20.22482112,19.5553584,20.22482112,7894110.0,178337786.62
2020-03-05,20.22482112,21.02641464,20.2160124,20.73572688,8859056.0,208739889.73
2020-03-06,20.73572688,21.03522336,20.3921868,20.85024024,7403445.0,174824820.05
2020-03-09,20.77977048,20.95594488,20.45384784,20.59478736,4427810.0,103843339.55
2020-03-10,20.260056,20.9647536,20.0838816,20.700492,7260870.0,170222319.99
2020-03-11,20.76215304,20.99117976,20.63002224,20.7445356,5224594.0,123256732.16
2020-03-12,20.35695192,20.8766664,20.35695192,20.77096176,8899643.0,209164913.33
2020-03-13,20.3040996,21.59898144,19.9957944,21.3171024,8206147.0,194089981.76
2020-03-16,21.4492332,21.69587736,20.66525712,20.7885792,7176776.0,172223634.31
2020-03-17,21.12331056,21.581364,20.33052576,20.97356232,8649210.0,204631995.71
2020-03-18,21.03522336,21.4932768,20.79738792,20.9647536,4396666.0,105370995.14
2020-03-19,20.94713616,20.94713616,20.260056,20.8326228,6344364.0,149041251.14
2020-03-20,21.140928,21.2290152,20.5243176,20.85024024,5033150.0,118896162.8
2020-03-23,20.85024024,21.07045824,20.36576064,20.66525712,4763151.0,112749107.3
2020-03-24,20.66525712,21.3171024,20.41861296,20.7885792,3555555.0,83744887.15
2020-03-25,21.361146,21.361146,20.79738792,21.2290152,5996365.0,143446047.75
2020-03-26,21.140928,21.361146,20.98237104,20.99117976,4620618.0,111191404.23
2020-03-27,21.2290152,21.2290152,20.92071,21.07045824,5721056.0,136805933.56
2020-03-30,21.0528408,21.0528408,20.5243176,20.77977048,3990928.0,93993767.55
2020-03-31,20.7885792,20.9647536,20.62121352,20.71810944,4248005.0,100155826.22
2020-04-01,20.76215304,20.77977048,20.37456936,20.44503912,3439772.0,80445455.77
2020-04-02,20.5243176,22.48866216,20.38337808,22.48866216,10476808.0,257651313.35
2020-04-03,22.71768888,24.664416,22.5503232,24.4882416,10189088.0,276334996.68
2020-04-07,24.7525032,24.91986888,23.6954568,24.19755384,8620526.0,236550827.61
2020-04-08,24.1358928,24.3561108,23.67783936,23.85401376,4372717.0,119025658.67
2020-04-09,24.1358928,24.22398,23.83639632,23.9597184,3714096.0,101269945.74
2020-04-10,24.10946664,24.24159744,23.52809112,23.783544,4427169.0,120145030.27
2020-04-13,23.58094344,23.94210096,23.44000392,23.89805736,3011539.0,81347261.07
2020-04-14,23.94210096,24.07423176,23.66903064,23.8716312,5004456.0,135402007.14
2020-04-15,23.83639632,24.62918112,23.5192824,24.2680236,5210728.0,143236053.16
2020-04-16,24.4882416,24.4882416,24.06542304,24.3120672,4054956.0,111710882.2
2020-04-17,24.3120672,25.79193216,24.16231896,25.14008688,5847759.0,165071444.27
2020-04-20,25.4131572,25.70384496,24.7525032,25.104852,10285401.0,292912486.82
2020-04-21,25.06961712,25.53647928,24.86701656,25.11366072,9166929.0,261781320.8
2020-04-22,25.0167648,25.26340896,24.8405904,25.18413048,6499951.0,185053848.14
2020-04-23,25.24579152,25.51005312,24.9286776,25.17532176,7184004.0,205011376.39
2020-04-24,24.94629504,25.6774188,24.94629504,25.6774188,4436660.0,128203423.7
2020-04-27,25.66861008,26.42616,25.66861008,26.1618984,6810403.0,202152594.91
2020-04-28,26.1618984,26.59352568,25.8535932,26.41735128,6044353.0,180652864.8
2020-04-29,26.42616,26.6904216,26.08261992,26.40854256,6788386.0,203826115.98
2020-04-30,26.23236816,26.3380728,25.37792232,26.06500248,8746590.0,257762245.45
2020-05-06,25.8535932,26.6023344,25.64218392,26.46139488,4641935.0,138674294.53
2020-05-07,25.545288,26.5582908,25.2810264,26.40854256,5734099.0,171123987.12
2020-05-08,24.80535552,26.54948208,24.80535552,26.3380728,12870175.0,375011171.62
2020-05-11,26.30283792,26.72565648,26.08261992,26.37330768,4459516.0,133328749.2
2020-05-12,26.45258616,27.72104184,26.3380728,27.64176336,7221862.0,222242665.9
2020-05-13,27.63295464,28.61953128,27.5712936,28.28479992,5746738.0,184459557.09
2020-05-14,28.2759912,28.52263536,27.62414592,27.94125984,4110943.0,130712265.46
2020-05-15,27.90602496,28.187904,27.6593808,27.89721624,2811367.0,88987876.65
2020-05-18,27.72104184,28.34646096,27.6593808,28.07339064,3419157.0,108923352.3
2020-05-19,28.02053832,28.59310512,28.02053832,28.41693072,6975670.0,224979822.25
2020-05-20,27.7915116,29.05996728,27.7034244,28.88379288,7963359.0,259454526.15
2020-05-21,28.62834,29.05115856,28.29360864,28.34646096,4397427.0,143671523.89
2020-05-22,28.4521656,28.83974928,27.747468,28.35526968,4216703.0,135639307.09
2020-05-25,28.37288712,28.62834,28.0998168,28.59310512,5939324.0,191657878.61
2020-05-26,28.4521656,29.3330376,28.4521656,28.83974928,7278089.0,238567202.77
2020-05-27,28.81332312,29.2449504,28.54906152,28.97188008,5382922.0,176621384.6
2020-05-28,28.848558,29.40350736,28.848558,29.2009068,5190220.0,172091831.34
2020-05-29,29.05996728,29.51802072,29.03354112,29.509212,3733056.0,124537224.58
2020-06-01,29.51802072,29.88798696,29.3330376,29.63253408,5874841.0,196911214.5
2020-06-02,29.27137656,29.54444688,29.068776,29.3330376,4611068.0,153842898.83
2020-06-03,29.31542016,29.509212,28.62834,28.7604708,7202015.0,236234514.81
2020-06-04,28.7164272,29.07758472,28.4521656,29.07758472,7050343.0,231454772.08
2020-06-05,29.09520216,29.65896024,29.09520216,29.2009068,4611526.0,153784828.92
2020-06-08,29.2009068,29.509212,29.08639344,29.16567192,4782565.0,158735810.85
2020-06-09,28.96307136,29.43874224,28.96307136,29.18328936,4721337.0,156384125.54
2020-06-10,29.0247324,29.84394336,28.91021904,29.4651684,5437830.0,181365228.43
2020-06-11,29.69419512,30.6543456,29.48278584,30.54864096,8413460.0,290224810.03
2020-06-12,30.17867472,30.6983892,29.98488288,30.24914448,5097062.0,175877273.7
2020-06-15,29.9936916,30.4781712,29.26256784,29.27137656,5601080.0,190341023.72
2020-06-16,29.4211248,30.24914448,28.8045144,29.8615608,5411745.0,183246642.35
2020-06-17,29.949648,30.29318808,29.87036952,30.15224856,4873355.0,166391356.38
2020-06-18,29.94083928,30.169866,29.88798696,30.1258224,3441583.0,117560436.24
2020-06-19,30.09058752,30.3019968,29.6413428,29.72943,4535093.0,154367914.81
2020-06-22,29.85275208,29.85275208,28.79570568,29.05996728,3836733.0,126784829.48
2020-06-23,28.9806888,29.949648,28.96307136,29.89679568,3671859.0,123559416.56
2020-06-24,30.07297008,30.32842296,29.3770812,29.80870848,3491721.0,118151438.99
2020-06-29,29.949648,32.58345528,29.949648,32.58345528,11801175.0,426939912.78
2020-06-30,32.24872392,32.57464656,30.82171128,31.25333856,9165870.0,326119068.49
2020-07-01,30.8745636,31.25333856,29.51802072,30.8745636,6544317.0,226073518.67
2020-07-02,30.83052,31.65853968,30.45174504,31.55283504,4966705.0,177209248.45
2020-07-03,31.46474784,31.86114024,31.1828688,31.51760016,5155164.0,184228963.56
2020-07-06,31.51760016,31.79067048,31.02431184,31.42070424,4543287.0,162053380.77
2020-07-07,31.27976472,31.90518384,31.1388252,31.42951296,3558485.0,127152245.14
2020-07-08,31.42951296,32.6803512,31.270956,32.5482204,4717358.0,171688446.65
2020-07-09,32.372046,32.71558608,32.151828,32.53060296,6401250.0,235893908.65
2020-07-10,32.23110648,32.8565256,32.1958716,32.47775064,4534498.0,167094842.3
2020-07-13,32.49536808,32.9886564,31.80828792,32.92699536,7112091.0,263021712.42
2020-07-14,33.04150872,34.0897464,32.70677736,34.06332024,4849162.0,185521245.6
2020-07-15,34.58303472,35.12917536,33.473136,33.913572,6152727.0,238685269.2
2020-07-16,33.63169296,34.354008,32.57464656,32.77724712,5406661.0,207148719.58
2020-07-17,33.08555232,33.6493104,32.48655936,33.5612232,5005746.0,189358275.33
2020-07-20,33.74620632,34.6182696,33.74620632,34.27472952,7699767.0,298795553.56
2020-07-21,34.354008,34.354008,33.92238072,34.2218772,6547444.0,254328912.21
2020-07-22,34.2659208,34.794444,34.0897464,34.2659208,6143806.0,239359100.4
2020-07-23,34.0897464,34.25711208,33.40266624,34.19545104,3481272.0,134152320.33
2020-07-24,34.23068592,35.12917536,33.693354,34.37162544,5670537.0,222621255.23
2020-07-27,34.36281672,35.12917536,33.913572,35.11155792,4896820.0,193696871.12
2020-07-28,35.13798408,35.71055088,34.93538352,35.43748056,5167274.0,207569242.94
2020-07-29,35.4110544,35.675316,34.82087016,35.30534976,5220517.0,208778007.65
2020-07-30,34.89133992,35.56961136,34.794444,35.51675904,5267354.0,211074021.9
2020-07-31,35.0587056,36.4681008,35.04989688,36.4681008,6483185.0,264019218.41
2020-08-03,36.70593624,36.996624,36.01004736,36.43286592,6218157.0,257496092.69
2020-08-04,36.2919264,37.0847112,36.115752,37.00543272,6351051.0,265957115.37
2020-08-05,36.9085368,37.98320064,36.9085368,37.85987856,5349359.0,229062011.09
2020-08-06,37.877496,39.3309348,37.7894088,39.3309348,6478352.0,284102849.57
2020-08-07,39.3309348,39.3309348,37.5691908,38.11533144,8209277.0,357044378.99
2020-08-10,37.5691908,38.65266336,37.5691908,38.21222736,5968493.0,260145007.49
2020-08-11,37.6132344,38.56457616,37.6132344,38.4941064,6468037.0,280459637.85
2020-08-12,38.1417576,38.64385464,37.7894088,38.4500628,5843290.0,253990536.82
2020-08-13,38.48529768,38.758368,37.877496,38.34435816,4450403.0,193863951.47
2020-08-14,38.37959304,38.758368,38.06247912,38.3619756,5207367.0,227600215.54
2020-08-17,38.1417576,38.57338488,37.66608672,38.0536704,6699820.0,289827114.27
2020-08-18,38.0536704,38.96977728,38.04486168,38.82002904,8970987.0,394099778.57
2020-08-19,38.82002904,39.7273272,38.57338488,39.5951964,6625372.0,296132640.41
2020-08-20,39.2868912,39.89469288,39.2428476,39.41021328,7436250.0,333673957.55
2020-08-21,38.86407264,39.40140456,38.4060192,38.91692496,7332087.0,323272473.86
2020-08-24,39.04905576,40.07086728,39.04024704,39.78017952,7479022.0,337860954.01
2020-08-25,39.78898824,40.520112,39.5511528,40.4760684,6024225.0,274822570.87
2020-08-26,40.4320248,41.14553112,40.3439376,40.97816544,8637651.0,400476019.62
2020-08-27,40.97816544,41.95593336,40.72271256,41.93831592,5032260.0,237899803.16
2020-08-28,41.50668864,42.88084896,41.50668864,42.84561408,7780185.0,374061181.76
2020-08-31,42.6342048,43.17153672,41.8854636,43.12749312,6756339.0,328249422.57
2020-09-01,43.12749312,43.93789536,42.8984664,43.93789536,8614465.0,426866531.41
2020-09-02,43.9555128,45.14469,43.79695584,45.09183768,10038164.0,506922381.49
2020-09-03,45.09183768,45.52346496,43.93789536,44.1316872,11409113.0,578398233.93
2020-09-04,43.3389024,45.22396848,43.3389024,45.22396848,9425505.0,475202275.91
2020-09-07,45.02136792,46.3338672,45.0125592,46.025562,8264388.0,430406229.99
2020-09-08,45.99032712,47.4790008,45.91104864,47.4790008,8836843.0,469847222.19
2020-09-09,47.6111316,48.13084608,45.805344,47.38210488,14047604.0,753411889.88
2020-09-10,47.29401768,47.53185312,46.4219544,46.66859856,9017661.0,480524632.77
2020-09-11,46.24578,47.5230444,45.4089516,47.49661824,11295301.0,601243428.26
2020-09-14,47.4790008,48.11322864,47.28520896,48.11322864,9764045.0,530185619.44
