date,open,high,low,close,volume,amount
2021-03-02,8.06740231,8.11038261,7.89118308,7.93416338,2809624,52010085.93
2021-03-03,7.95995156,8.2092373,7.92986535,8.166257,4807628,90763665.17
2021-03-04,8.10178655,8.166257,8.03301807,8.11038261,3068506,57704650.23
2021-03-05,8.05880625,8.26940972,8.04161413,8.24791957,4126906,78610207.33
2021-03-08,8.25651563,8.29089987,8.04161413,8.04161413,3826504,72528988.23
2021-03-09,7.9943358,8.04161413,7.6504934,7.75364612,3065291,55804442.31
2021-03-10,7.7794343,7.85679884,7.6934737,7.69777173,1681473,30277435.14
2021-03-11,7.70206976,7.85250081,7.70206976,7.80522248,1602228,29034850.39
2021-03-12,7.8224146,7.87828899,7.736454,7.82671263,1549353,28126834.95
2021-03-15,7.85250081,7.85250081,7.70636779,7.76654021,1593615,28795202.91
2021-03-16,7.76654021,7.80092445,7.71926188,7.80092445,1290045,23331951.29
2021-03-17,7.8224146,7.92126929,7.77513627,7.88688505,1807657,32993484.64
2021-03-18,7.88688505,8.166257,7.83530869,8.03301807,3871530,72196775.71
2021-03-19,7.93846141,8.15336291,7.8653949,8.13617079,4578219,85819688.82
2021-03-22,8.166257,8.37686047,8.05021019,8.28660184,6391673,122873351.68
2021-03-23,8.21783336,8.27370775,7.99863383,8.06740231,4050941,76354502.34
2021-03-24,7.9943358,8.54448364,7.96424959,8.36396638,7199222,139404338.18
2021-03-25,8.166257,8.33388017,8.12757473,8.2522176,4367740,83671980.73
2021-03-26,8.20493927,9.07743936,8.20064124,8.66053045,16661013,341931900.78
2021-03-29,8.5530797,9.06024724,8.51869546,8.87543195,15284848,311728636.19
2021-03-30,8.60465606,8.7250009,8.47571516,8.47571516,9588722,191110782.16
2021-03-31,8.42843683,8.63044424,8.38545653,8.45852304,5146525,102055401.69
2021-04-01,8.41984077,8.50150334,8.18344912,8.31668805,5392761,104086343.86
2021-04-02,8.3811585,8.72070287,8.26511169,8.48001319,6155942,121383253.17
2021-04-06,8.44562895,8.75078908,8.40264865,8.66053045,6961193,139604738.57
2021-04-07,8.63474227,9.00437285,8.5530797,8.90122013,8828355,180543501.92
2021-04-08,8.87972998,8.97858467,8.51439743,8.53158955,8298434,168609203.0
2021-04-09,8.43273486,8.73359696,8.4241388,8.63044424,5200562,103971462.88
2021-04-12,8.6390403,8.6820206,8.27800578,8.40694668,5118451,100030547.29
2021-04-13,8.3811585,8.40264865,8.03301807,8.05880625,4948162,93880274.02
2021-04-14,8.03301807,8.31239002,8.02442201,8.21353533,3445553,65634605.83
2021-04-15,8.19204518,8.25651563,8.09748852,8.23502548,2873010,54671069.77
2021-04-16,8.22642942,8.28230381,8.17485306,8.2522176,2929020,56151655.25
2021-04-19,8.22213139,8.30809199,8.17055503,8.25651563,3182663,61063348.43
2021-04-20,8.23502548,8.32958214,8.09319049,8.10608458,4378331,83641475.17
2021-04-21,8.10608458,8.24362154,7.93416338,8.2092373,3513689,66176848.81
2021-04-22,8.19634321,8.23072745,8.08459443,8.14046882,2584040,48942671.26
2021-04-23,8.11038261,8.14476685,7.95565353,8.02442201,2468328,46015408.38
2021-04-26,8.01582595,8.11468064,8.01582595,8.08459443,1817796,34122358.5
2021-04-27,8.18774715,8.22642942,8.06310428,8.15766094,2805548,53051387.71
2021-04-28,8.14906488,8.14906488,7.98573974,8.06310428,1809763,33860094.62
2021-04-29,8.20493927,8.23932351,8.0802964,8.08889246,2775288,52672176.68
2021-04-30,8.07599837,8.14046882,8.01152792,8.02012398,1819915,34143995.57
2021-05-06,8.04161413,8.07170034,7.92126929,7.92556732,1905500,35379370.0
2021-05-07,7.92556732,8.00722989,7.84820278,7.85679884,1978138,36531762.6
2021-05-10,7.8653949,7.89977914,7.72355991,7.74934809,2252478,40727900.18
2021-05-11,7.6934737,7.7794343,7.6075131,7.7794343,1740362,31161911.34
2021-05-12,7.75794415,7.81381854,7.736454,7.80952051,1096469,19857508.07
2021-05-13,7.79662642,7.82671263,7.74934809,7.75794415,1203300,21786754.0
2021-05-14,7.75364612,7.86109687,7.75364612,7.84390475,1331008,24246792.29
2021-05-17,7.83960672,7.86109687,7.77083824,7.80522248,1143472,20752729.51
2021-05-18,7.81811657,7.85250081,7.78373233,7.83960672,1213171,22031376.08
2021-05-19,7.83960672,7.83960672,7.78803036,7.79232839,1063114,19294914.64
2021-05-20,7.78373233,7.80092445,7.66338749,7.66768552,1672157,29956563.88
2021-05-21,7.68917567,7.92986535,7.67198355,7.86969293,2908813,53180208.98
2021-05-24,7.9513555,8.15336291,7.9513555,8.06740231,4698646,88302693.76
2021-05-25,8.0373161,8.11468064,7.91697126,8.00293186,2824955,52352045.01
2021-05-26,8.00293186,8.37686047,7.96424959,8.31239002,6732629,129009439.73
2021-05-27,8.2092373,8.29089987,8.12757473,8.28230381,4109632,78426505.1
2021-05-28,8.2522176,8.2522176,8.0373161,8.04161413,3618439,68283185.6
2021-05-31,8.02408672,8.1248258,7.98028712,8.03284664,2068238,37866617.69
2021-06-01,8.0153268,8.0153268,7.91896768,7.97590716,2485163,45159252.46
2021-06-02,7.96276728,8.0810262,7.91896768,7.95838732,2720765,49713503.8
2021-06-03,7.96714724,8.00218692,7.9277276,7.98466708,1822615,33173581.81
2021-06-04,7.98904704,8.00656688,7.93210756,7.96276728,1610368,29288096.37
2021-06-07,7.94524744,7.96276728,7.84888832,7.88830796,2040654,36788109.49
2021-06-08,7.87516808,7.93210756,7.8401284,7.89268792,1376457,24761812.3
2021-06-09,7.87954804,7.9496274,7.8401284,7.9496274,1744112,31408881.48
2021-06-10,7.9277276,8.102926,7.91458772,8.05474644,2629748,48090838.77
2021-06-11,8.09854604,8.09854604,7.93210756,7.93210756,2166914,39635422.51
2021-06-15,7.89268792,7.89268792,7.7087296,7.74376928,2156859,38295964.74
2021-06-16,7.74376928,7.83136848,7.71310956,7.76566908,931500,16502007.99
2021-06-17,7.74376928,7.8182286,7.74376928,7.79194884,1052752,18718087.65
2021-06-18,7.77880896,7.81384864,7.71748952,7.774429,1194572,21136347.96
2021-06-21,7.74814924,7.83136848,7.7306294,7.81384864,1011412,18010866.78
2021-06-22,7.8182286,7.91458772,7.78756888,7.84888832,1405800,25158753.0
2021-06-23,7.86640816,7.86640816,7.76566908,7.78756888,1434062,25523157.5
2021-06-24,7.7963288,7.81384864,7.74376928,7.74814924,1214700,21511553.0
2021-06-25,7.77004904,7.77880896,7.7306294,7.77004904,1036419,18355859.49
2021-06-28,7.774429,7.774429,7.71310956,7.74814924,1179960,20878305.92
2021-06-29,7.74376928,7.7525292,7.65617008,7.68244984,1625720,28545161.14
2021-06-30,7.68244984,7.83136848,7.6211304,7.73938932,1566636,27572519.06
2021-07-01,7.73500936,7.77880896,7.69996968,7.7087296,1105333,19510922.67
2021-07-02,7.66055004,7.67368992,7.62551036,7.64741016,974245,17005567.21
2021-07-05,7.65617008,7.6868298,7.6430302,7.67368992,686019,11996443.12
2021-07-06,7.67368992,7.774429,7.6211304,7.73500936,971519,17109499.4
2021-07-07,7.7306294,7.76128912,7.69996968,7.7525292,941721,16640279.02
2021-07-08,7.7525292,7.76128912,7.66055004,7.66930996,1051116,18439588.81
2021-07-09,7.6430302,7.70434964,7.63427028,7.69120976,964557,16871929.35
2021-07-12,7.71310956,7.80946868,7.69996968,7.7525292,1463092,25921439.94
2021-07-13,7.87078812,7.93210756,7.78318892,7.80508872,2258814,40473039.88
2021-07-14,7.80070876,7.86640816,7.76128912,7.76128912,1317776,23485383.71
2021-07-15,7.7525292,7.89706788,7.73938932,7.8182286,1955422,34960794.82
2021-07-16,7.82260856,7.84450836,7.774429,7.80070876,1339671,23904055.65
2021-07-19,7.774429,7.81384864,7.67806988,7.69996968,1297425,22906960.3
2021-07-20,7.66930996,7.73500936,7.6430302,7.72624944,906700,15915513.0
2021-07-21,7.70434964,7.78756888,7.69558972,7.73500936,1121339,19766238.4
2021-07-22,7.73500936,7.8401284,7.66493,7.82260856,2419612,42909535.36
2021-07-23,7.81384864,7.8182286,7.66055004,7.67806988,1793657,31578383.07
2021-07-26,7.67806988,7.71748952,7.53791116,7.5992306,1339400,23352665.0
2021-07-27,7.58609072,7.64741016,7.4897316,7.49849152,1228039,21223607.14
2021-07-28,7.49849152,7.49849152,7.20065424,7.3145332,1405667,23475207.62
2021-07-29,7.31891316,7.39337248,7.31891316,7.34081296,838905,14092410.9
2021-07-30,7.30139332,7.42841216,7.27949352,7.41965224,994767,16734747.1
2021-08-02,7.38461256,7.5335312,7.33205304,7.50287148,1069496,18179666.62
2021-08-03,7.47221176,7.52039132,7.44155204,7.45907188,870296,14865017.56
2021-08-04,7.47221176,7.50287148,7.45031196,7.48097168,739047,12612238.94
2021-08-05,7.47659172,7.47659172,7.33205304,7.34957288,1267500,21374581.55
2021-08-06,7.34519292,7.35395284,7.29701336,7.34081296,810445,13542759.3
2021-08-09,7.35395284,7.5116314,7.3145332,7.4897316,1206081,20481280.85
2021-08-10,7.49411156,7.52477128,7.45031196,7.49849152,1066228,18235062.51
2021-08-11,7.50287148,7.54229112,7.47659172,7.52915124,950167,16305155.02
2021-08-12,7.50287148,7.54229112,7.47659172,7.48097168,959800,16443477.0
2021-08-13,7.50287148,7.60361056,7.45907188,7.58171076,1547521,26673588.73
2021-08-16,7.52039132,7.65617008,7.52039132,7.65179012,1824108,31729538.24
2021-08-17,7.65617008,7.66055004,7.4678318,7.4897316,1394773,24067101.74
2021-08-18,7.45907188,7.57295084,7.45031196,7.56419092,944758,16248271.92
2021-08-19,7.555431,7.61675044,7.48097168,7.56419092,978880,16851711.8
2021-08-20,7.51601136,7.58171076,7.48535164,7.54229112,1215854,20886437.82
2021-08-23,7.52915124,7.65179012,7.52477128,7.63865024,1436776,24999540.86
2021-08-24,7.63427028,7.76128912,7.58171076,7.74376928,2194421,38628899.86
2021-08-25,7.74814924,7.79194884,7.69120976,7.78318892,1909759,33815176.12
2021-08-26,7.79194884,7.83136848,7.7306294,7.76128912,1642330,29189485.19
2021-08-27,7.7963288,7.8182286,7.67368992,7.71310956,1935357,34161181.63
2021-08-30,7.74376928,7.74376928,7.555431,7.6430302,1935914,33776167.03
2021-08-31,7.58171076,7.70434964,7.53791116,7.68244984,1528142,26584548.16
2021-09-01,7.62551036,7.70434964,7.56419092,7.6868298,1690400,29594926.0
2021-09-02,7.6868298,7.69996968,7.61675044,7.65179012,1123300,19639081.0
2021-09-03,7.65179012,7.6868298,7.5992306,7.66493,1216700,21243285.0
2021-09-06,7.67368992,7.74376928,7.64741016,7.74376928,1606800,28238172.67
2021-09-07,7.74376928,7.77880896,7.71748952,7.74814924,1618185,28615785.24
2021-09-08,7.74814924,7.9058278,7.7306294,7.85764824,3460106,61793620.83
2021-09-09,7.82698852,7.86640816,7.774429,7.83574844,2078557,37081034.75
2021-09-10,7.8401284,7.86640816,7.73500936,7.77880896,1864099,33187840.13
2021-09-13,7.774429,7.7963288,7.7306294,7.76566908,1056263,18690504.94
2021-09-14,7.76566908,7.87516808,7.65617008,7.66930996,2288100,40557491.0
2021-09-15,7.62989032,7.67806988,7.59485064,7.66055004,1252484,21836248.48
2021-09-16,7.69558972,8.2343248,7.69558972,7.92334764,6457304,117699870.75
2021-09-17,7.883928,7.993427,7.74814924,7.8401284,3239057,57972171.73
2021-09-22,7.74376928,7.81384864,7.68244984,7.78318892,1708800,30184170.0
2021-09-23,7.81384864,8.44018292,7.80946868,8.38324344,11832768,223311653.31
2021-09-24,8.1686254,8.19490516,7.91896768,8.0591264,7677335,140113508.3
2021-09-27,8.0810262,8.0810262,7.62551036,7.70434964,4380514,78061800.92
2021-09-28,7.63865024,7.7525292,7.56419092,7.65617008,2297386,40080590.78
2021-09-29,7.62551036,7.65617008,7.48097168,7.4897316,1841457,31765552.54
2021-09-30,7.555431,7.58609072,7.52915124,7.56419092,1252002,21594748.48
2021-10-08,7.56419092,7.65617008,7.56419092,7.6430302,1101081,19130689.11
2021-10-11,7.61675044,7.67368992,7.5992306,7.61237048,970111,16881557.07
2021-10-12,7.59485064,7.61237048,7.43279212,7.50287148,1427107,24499269.0
2021-10-13,7.50287148,7.56419092,7.47659172,7.54667108,926312,15895640.32
2021-10-14,7.55105104,7.6211304,7.5335312,7.55105104,892812,15412456.0
2021-10-15,7.56857088,7.60799052,7.52477128,7.59485064,891162,15393400.5
2021-10-18,7.63865024,7.66055004,7.5992306,7.60361056,1098021,19113309.56
2021-10-19,7.555431,7.61237048,7.5116314,7.56857088,982462,16952834.98
2021-10-20,7.56857088,7.60799052,7.52477128,7.59047068,822000,14185342.0
2021-10-21,7.59485064,7.59485064,7.50287148,7.5116314,949362,16319491.16
2021-10-22,7.5335312,7.61675044,7.50725144,7.52039132,917162,15813246.64
2021-10-25,7.5116314,7.5116314,7.37147268,7.445932,1358957,23039917.01
2021-10-26,7.40651236,7.49849152,7.39775244,7.49411156,773757,13162126.86
2021-10-27,7.41089232,7.41089232,7.25321376,7.26197368,1628028,27133847.17
2021-10-28,7.23131396,7.34957288,7.2050342,7.25759372,774200,12794067.88
2021-10-29,7.28387348,7.33205304,7.20941416,7.32329312,579712,9641960.28
2021-11-01,7.33205304,7.37147268,7.226934,7.3583328,578240,9677506.54
2021-11-02,7.3583328,7.3583328,7.22255404,7.25321376,854300,14198683.0
2021-11-03,7.2707336,7.29701336,7.23131396,7.28825344,528819,8772587.56
2021-11-04,7.34081296,7.35395284,7.26635364,7.34519292,707244,11799478.25
2021-11-05,7.3145332,7.55105104,7.3145332,7.41089232,1424531,24236137.54
2021-11-08,7.44155204,7.44155204,7.336433,7.38899252,662000,11148412.0
2021-11-09,7.3802326,7.42841216,7.36709272,7.42841216,617807,10449217.44
2021-11-10,7.39775244,7.4678318,7.37147268,7.45031196,681900,11544706.0
2021-11-11,7.48097168,7.50725144,7.4021324,7.4897316,781314,13343604.13
2021-11-12,7.4897316,7.5116314,7.42841216,7.49849152,775357,13231883.0
2021-11-15,7.50725144,7.61237048,7.49411156,7.59047068,1562357,27003721.4
2021-11-16,7.59047068,7.60361056,7.5116314,7.5335312,915700,15782942.0
2021-11-17,7.55981096,7.59485064,7.52915124,7.58609072,758400,13112707.0
2021-11-18,7.5992306,7.5992306,7.45031196,7.46345184,993157,17053469.99
2021-11-19,7.4678318,7.55105104,7.4678318,7.5335312,560901,9624330.79
2021-11-22,7.54667108,7.71748952,7.49411156,7.65617008,1857023,32328032.72
2021-11-23,7.65617008,7.69120976,7.62551036,7.67806988,1020616,17861880.32
2021-11-24,7.67806988,7.774429,7.60799052,7.6868298,1198369,21052366.49
2021-11-25,7.71310956,7.78756888,7.65617008,7.71310956,1306157,23004522.35
2021-11-26,7.5773308,7.59485064,7.49411156,7.52477128,2061526,35518716.57
2021-11-29,7.45469192,7.4678318,7.36709272,7.38461256,1174092,19883762.9
2021-11-30,7.42841216,7.52039132,7.37585264,7.47221176,873862,14920064.58
2021-12-01,7.4240322,7.72186948,7.4240322,7.65617008,2679407,46859603.5
2021-12-02,7.65617008,7.78318892,7.6211304,7.6868298,2417081,42530603.05
2021-12-03,7.68244984,7.73500936,7.6211304,7.69996968,1480969,25976429.64
2021-12-06,7.67806988,7.6868298,7.5116314,7.52915124,1513857,26249784.53
2021-12-07,7.61675044,7.61675044,7.4897316,7.57295084,860069,14831254.49
2021-12-08,7.59047068,7.61675044,7.53791116,7.55981096,817183,14129624.8
2021-12-09,7.59485064,7.66930996,7.57295084,7.65617008,1274324,22215967.53
2021-12-10,7.6430302,7.68244984,7.60361056,7.66493,813500,14194467.0
2021-12-13,7.68244984,7.70434964,7.62989032,7.69558972,1117526,19558705.27
2021-12-14,7.6868298,7.7963288,7.65179012,7.7525292,1882330,33313615.61
2021-12-15,7.774429,7.81384864,7.69996968,7.774429,1741200,30816677.0
2021-12-16,7.774429,7.7963288,7.72186948,7.75690916,1193400,21135099.14
2021-12-17,7.77004904,7.80508872,7.65179012,7.69996968,1349184,23731751.79
2021-12-20,7.69996968,7.7525292,7.62551036,7.62989032,1291657,22648827.22
2021-12-21,7.67368992,7.7525292,7.63427028,7.74814924,1326500,23379407.0
2021-12-22,7.75690916,7.9496274,7.75690916,7.883928,2741987,49301037.42
2021-12-23,7.87516808,7.89268792,7.76566908,7.77880896,1212900,21588691.0
2021-12-24,7.79194884,7.79194884,7.65617008,7.6868298,1015657,17857813.93
2021-12-27,7.6868298,7.774429,7.6430302,7.75690916,791848,13950940.78
2021-12-28,7.75690916,7.8182286,7.70434964,7.80070876,898786,15942286.53
2021-12-29,7.80070876,7.89706788,7.7087296,7.82698852,1320886,23612145.41
2021-12-30,7.82698852,7.87954804,7.78756888,7.86640816,875700,15701291.0
2021-12-31,7.86640816,7.93210756,7.8182286,7.9058278,1278876,23014596.52
2022-01-04,7.9058278,7.98466708,7.883928,7.97590716,1599140,29057748.2
2022-01-05,7.9715272,7.9715272,7.8182286,7.89268792,1473100,26484600.0
2022-01-06,7.89268792,8.07664624,7.87078812,8.0153268,1689514,30833940.09
2022-01-07,8.04160656,8.09416608,7.9058278,7.9058278,1518300,27730130.43
2022-01-10,7.91896768,7.99780696,7.87516808,7.97590716,915002,16617341.76
2022-01-11,7.96714724,8.0810262,7.8401284,7.86640816,1663719,30091418.09
2022-01-12,7.88830796,8.09854604,7.883928,8.02408672,2147673,39292076.58
2022-01-13,8.00656688,8.13796568,7.95400736,8.08540616,2515900,46275801.07
2022-01-14,8.05036648,8.0591264,7.88830796,7.92334764,1684800,30645793.0
2022-01-17,7.9496274,8.01094684,7.9058278,7.99780696,1229859,22394424.45
2022-01-18,8.00656688,8.00656688,7.80070876,7.83136848,1695237,30412155.24
2022-01-19,7.83136848,7.94086748,7.80508872,7.87954804,922562,16602627.04
2022-01-20,7.91020776,7.91020776,7.67368992,7.67806988,1386719,24543999.68
2022-01-21,7.67368992,7.7306294,7.60361056,7.6211304,881812,15386358.45
2022-01-24,7.6211304,7.66055004,7.49849152,7.5992306,910810,15768516.0
2022-01-25,7.59047068,7.59047068,7.32767308,7.33205304,1605462,27177851.46
2022-01-26,7.4021324,7.445932,7.31891316,7.43279212,815264,13761297.94
2022-01-27,7.4240322,7.43279212,7.226934,7.25321376,1115895,18558863.3
2022-01-28,7.25759372,7.41965224,7.25759372,7.37585264,712800,11953380.0
2022-02-07,7.46345184,7.55981096,7.41527228,7.50287148,973800,16675473.0
2022-02-08,7.52477128,7.59485064,7.48535164,7.56857088,818800,14113810.0
2022-02-09,7.59047068,7.5992306,7.51601136,7.58609072,940400,16241034.0
2022-02-10,7.56857088,7.58609072,7.52915124,7.5773308,603857,10419939.4
2022-02-11,7.55981096,7.60799052,7.47221176,7.50725144,723900,12438676.0
2022-02-14,7.51601136,7.555431,7.47221176,7.49411156,469877,8051498.03
2022-02-15,7.4897316,7.55105104,7.45031196,7.54229112,868371,14877438.81
2022-02-16,7.54229112,7.5992306,7.53791116,7.58171076,676700,11695343.0
2022-02-17,7.54229112,7.6430302,7.50287148,7.5773308,926536,16077109.45
2022-02-18,7.57295084,7.59485064,7.53791116,7.59485064,543700,9388513.0
2022-02-21,7.60361056,7.6430302,7.55981096,7.61237048,664000,11537956.0
2022-02-22,7.59047068,7.60799052,7.49411156,7.50725144,724443,12453836.89
2022-02-23,7.55981096,7.5992306,7.5116314,7.59047068,841400,14543468.0
2022-02-24,7.58609072,7.60361056,7.3583328,7.41527228,1628056,27811344.02
2022-02-25,7.42841216,7.54667108,7.42841216,7.48097168,874400,14977042.0
2022-02-28,7.48097168,7.48535164,7.3583328,7.445932,729706,12327375.0
2022-03-01,7.43279212,7.47659172,7.39775244,7.45469192,495440,8415681.0
2022-03-02,7.4240322,7.51601136,7.4240322,7.50287148,675757,11535127.0
2022-03-03,7.51601136,7.5773308,7.4897316,7.55105104,830057,14293123.0
2022-03-04,7.5335312,7.5335312,7.4240322,7.445932,875757,14920226.0
2022-03-07,7.445932,7.445932,7.336433,7.37147268,795200,13409449.0
2022-03-08,7.32329312,7.40651236,7.226934,7.24445384,964757,16018533.0
2022-03-09,7.2707336,7.29701336,6.9203368,7.0955352,1096830,17823531.0
2022-03-10,7.24007388,7.34957288,7.2050342,7.24445384,879097,14611566.0
2022-03-11,7.22255404,7.28825344,7.03859572,7.28825344,619069,10127476.0
2022-03-14,7.2488338,7.27511356,7.10867508,7.10867508,457100,7503357.0
2022-03-15,7.04735564,7.10867508,6.8546374,6.86339732,943800,15033490.0
2022-03-16,6.90281696,6.99917608,6.71447868,6.95537648,690745,10871958.0
2022-03-17,6.99917608,7.10429512,6.97289632,6.99041616,731300,11756446.0
2022-03-18,7.00355604,7.06049552,6.97289632,7.03859572,756600,12120144.0
2022-03-21,7.03859572,7.0955352,7.007936,7.08677528,573300,9240768.0
2022-03-22,7.0298358,7.14371476,7.0298358,7.10867508,499238,8088098.6
2022-03-23,7.10867508,7.15247468,7.0736354,7.08677528,460290,7471039.0
2022-03-24,7.0517356,7.0517356,6.98165624,6.99041616,545962,8732397.14
2022-03-25,7.01669592,7.09115524,6.99479612,7.01669592,486893,7830237.27
2022-03-28,7.007936,7.117435,6.89405704,7.05611556,565036,9060216.36
2022-03-29,7.05611556,7.06487548,6.93785664,6.96851636,432500,6900795.0
2022-03-30,7.0517356,7.117435,6.99041616,7.0955352,483800,7807871.0
2022-03-31,7.0955352,7.15247468,7.03421576,7.08677528,409100,6644059.0
2022-04-01,7.09115524,7.1393348,7.01669592,7.12619492,565162,9138942.4
2022-04-06,7.0955352,7.19627428,7.0736354,7.18751436,654600,10703193.0
2022-04-07,7.14371476,7.16999452,7.01231596,7.09115524,489726,7947089.85
2022-04-08,7.07801536,7.16561456,7.06049552,7.08677528,475700,7719387.0
2022-04-11,7.06925544,7.08677528,6.94661656,6.96851636,578400,9263316.0
2022-04-12,7.16561456,7.16561456,6.88091716,7.10867508,440147,7037115.14
2022-04-13,7.0736354,7.0955352,6.9860362,7.00355604,300000,4814198.0
2022-04-14,7.04735564,7.10429512,6.99041616,7.04297568,372319,5987375.33
2022-04-15,7.04297568,7.05611556,6.97289632,6.99917608,334900,5361899.0
2022-04-18,6.99917608,7.03859572,6.93347668,7.007936,432687,6914070.69
2022-04-19,7.01231596,7.06487548,6.97289632,7.0517356,384024,6168593.58
2022-04-20,7.0517356,7.1393348,7.02107588,7.10867508,606781,9830404.2
2022-04-21,7.11305504,7.226934,6.96851636,6.97289632,1169962,19024185.89
2022-04-22,7.007936,7.1612346,6.96851636,7.1612346,817974,13231585.22
2022-04-25,7.0955352,7.21817408,6.9203368,6.93347668,1456100,23564869.0
2022-04-26,6.9203368,6.9203368,6.24582296,6.24582296,2328900,34449271.58
2022-04-27,6.07062456,6.40350152,5.9348458,6.3728418,1572739,22005630.4
2022-04-28,6.350942,6.3728418,6.07500452,6.14070392,733000,10393691.0
2022-04-29,6.1757436,6.4166414,6.16260372,6.35970192,752093,10838045.22
2022-05-05,6.36846184,6.50862056,6.28086264,6.44730112,567957,8335770.04
2022-05-06,6.3071424,6.47796084,6.29838248,6.43416124,475762,6963008.06
2022-05-09,6.53928028,6.7670382,6.45168108,6.69695884,1105762,16882521.08
2022-05-10,6.57431996,6.69695884,6.5480402,6.66191916,795800,12050642.0
2022-05-11,6.64001936,6.7670382,6.57869992,6.57869992,796600,12131753.0
2022-05-12,6.63125944,6.65315924,6.53490032,6.62249952,430200,6484614.0
2022-05-13,6.67067908,6.67067908,6.58307988,6.64001936,362773,5492629.45
2022-05-16,6.7232386,6.7232386,6.5918398,6.62687948,309200,4692628.0
2022-05-17,6.64877928,6.64877928,6.57431996,6.62687948,334400,5040903.0
2022-05-18,6.64001936,6.68819892,6.62249952,6.6356394,286257,4349633.26
2022-05-19,6.56118008,6.679439,6.5480402,6.67505904,435576,6593176.59
2022-05-20,6.71885864,6.71885864,6.66629912,6.70571876,365700,5590719.0
2022-05-23,6.73637848,6.7670382,6.7013388,6.74075844,339526,5221145.1
2022-05-24,6.7451384,6.78455804,6.53490032,6.53490032,549262,8317282.6
2022-05-25,6.5480402,6.66191916,6.51738048,6.66191916,313362,4734835.82
2022-05-26,6.66629912,6.7232386,6.58307988,6.71009872,323257,4927543.53
2022-05-27,6.70571876,6.72761856,6.62687948,6.65315924,308669,4712207.04
