date,open,high,low,close,volume,amount
2020-01-02,4.55,4.59,4.53,4.58,3779517,17269904.52
2020-01-03,4.59,4.6,4.55,4.58,3970800,18187719.0
2020-01-06,4.56,4.62,4.53,4.6,4931217,22646875.39
2020-01-07,4.64,4.64,4.6,4.63,3485584,16110817.08
2020-01-08,4.63,4.66,4.59,4.61,4396700,20295098.0
2020-01-09,4.61,4.68,4.61,4.67,3956900,18419755.0
2020-01-10,4.72,4.95,4.71,4.73,10468006,50335884.26
2020-01-13,4.73,4.76,4.63,4.75,4345369,20409685.06
2020-01-14,4.76,4.84,4.73,4.74,5803100,27686570.0
2020-01-15,4.72,4.75,4.64,4.66,3885100,18192817.0
2020-01-16,4.66,4.69,4.63,4.65,3107300,14457619.0
2020-01-17,4.67,4.67,4.6,4.63,2986896,13812094.6
2020-01-20,4.63,4.65,4.6,4.64,1926100,8900419.0
2020-01-21,4.65,4.65,4.57,4.58,1828500,8407425.0
2020-01-22,4.6,4.62,4.51,4.6,2410300,10994149.0
2020-01-23,4.6,4.6,4.46,4.49,3971022,17939114.36
2020-02-03,4.05,4.09,4.04,4.04,9801700,39641984.0
2020-02-04,3.95,4.12,3.95,4.12,5111617,20873794.85
2020-02-05,4.11,4.25,4.1,4.18,5499496,23065913.2
2020-02-06,4.16,4.31,4.16,4.24,3771504,15976920.96
2020-02-07,4.25,4.27,4.19,4.25,3553871,15049776.92
2020-02-10,4.25,4.33,4.18,4.29,2562300,10924453.0
2020-02-11,4.29,4.31,4.25,4.28,1680202,7186178.54
2020-02-12,4.26,4.32,4.24,4.31,2732914,11683313.18
2020-02-13,4.31,4.31,4.24,4.25,1920654,8191921.81
2020-02-14,4.25,4.26,4.18,4.21,3367000,14179042.0
2020-02-17,4.21,4.39,4.21,4.37,4758023,20588700.36
2020-02-18,4.4,4.49,4.31,4.49,5200943,22990468.39
2020-02-19,4.47,4.49,4.4,4.42,2722522,12079513.8
2020-02-20,4.42,4.46,4.37,4.45,2817269,12454182.36
2020-02-21,4.43,4.53,4.43,4.47,3224304,14442504.8
2020-02-24,4.45,4.45,4.39,4.41,4138958,18262290.62
2020-02-25,4.37,4.37,4.22,4.34,4697367,20235871.95
2020-02-26,4.34,4.45,4.3,4.44,5794640,25483629.96
2020-02-27,4.44,4.48,4.4,4.44,3105420,13764852.4
2020-02-28,4.38,4.38,4.2,4.21,3608129,15471534.41
2020-03-02,4.25,4.44,4.25,4.43,5926768,26049813.48
2020-03-03,4.47,4.57,4.43,4.57,11278982,50606747.58
2020-03-04,4.5,4.6,4.48,4.54,5892800,26714164.0
2020-03-05,4.59,4.64,4.53,4.62,9529706,43810696.12
2020-03-06,4.57,4.72,4.57,4.62,7200460,33397248.8
2020-03-09,4.56,4.63,4.5,4.5,5570034,25351940.28
