date,open,high,low,close,volume,amount
2020-01-02,2.00372252,2.02122228,1.99497264,1.99497264,43474836,99643053.9
2020-01-03,1.99497264,2.06497168,1.98622276,2.04747192,84271461,195706220.75
2020-01-06,2.03872204,2.15247048,2.02997216,2.07372156,84207708,201274769.03
2020-01-07,2.06497168,2.09122132,2.06497168,2.08247144,31871032,75792520.16
2020-01-08,2.09122132,2.09122132,2.02997216,2.03872204,44592077,104883274.64
2020-01-09,2.0562218,2.06497168,2.02122228,2.03872204,56379188,131536006.35
2020-01-10,2.03872204,2.04747192,2.02122228,2.02122228,27572431,64030788.61
2020-01-13,2.02997216,2.07372156,2.0124724,2.0562218,41241676,96221963.06
2020-01-14,2.04747192,2.07372156,2.03872204,2.0562218,42749937,100702622.98
2020-01-15,2.04747192,2.0562218,2.0124724,2.02122228,28243090,65450352.5
2020-01-16,2.02997216,2.02997216,2.00372252,2.0124724,16844720,38787528.2
2020-01-17,2.0124724,2.02997216,2.00372252,2.0124724,21481460,49423495.2
2020-01-20,2.0124724,2.0124724,1.98622276,1.99497264,23271387,53125644.36
2020-01-21,1.99497264,2.00372252,1.95997312,1.968723,24631772,55516883.88
2020-01-22,1.95997312,2.00372252,1.93372348,1.97747288,31233942,70086114.5
2020-01-23,1.968723,1.97747288,1.9249736,1.94247336,32014467,71236773.07
2020-02-03,1.749976,1.77622564,1.749976,1.749976,46547459,93206332.0
2020-02-04,1.68872684,1.75872588,1.68872684,1.749976,45211893,89731924.5
2020-02-05,1.749976,1.80247528,1.74122612,1.76747576,36381148,73874135.5
2020-02-06,1.77622564,1.81122516,1.75872588,1.80247528,42880658,87862941.31
2020-02-07,1.7937254,1.82872492,1.78497552,1.81997504,40271701,83216595.28
2020-02-10,1.81122516,1.84622468,1.80247528,1.8374748,37186077,77736251.48
2020-02-11,1.8374748,1.85497456,1.81997504,1.8374748,34230850,72031796.46
2020-02-12,1.8374748,1.85497456,1.82872492,1.85497456,29594354,62401511.14
2020-02-13,1.84622468,1.86372444,1.81997504,1.81997504,30106335,63330919.89
2020-02-14,1.81997504,1.8374748,1.81122516,1.81997504,28855058,60170137.53
2020-02-17,1.82872492,1.87247432,1.81997504,1.87247432,40319349,85264694.24
2020-02-18,1.86372444,1.89872396,1.86372444,1.8812242,36093893,77538671.75
2020-02-19,1.8812242,1.8812242,1.85497456,1.86372444,33980832,72567913.36
2020-02-20,1.87247432,1.9249736,1.86372444,1.90747384,63756012,138034128.56
2020-02-21,1.89872396,1.9249736,1.88997408,1.89872396,48439304,105217167.8
2020-02-24,1.89872396,1.90747384,1.8812242,1.90747384,46007785,99527825.8
2020-02-25,1.87247432,1.8812242,1.81997504,1.87247432,62935297,133517230.15
2020-02-26,1.84622468,1.95122324,1.8374748,1.90747384,90248795,196962978.46
2020-02-27,1.91622372,1.9249736,1.88997408,1.89872396,37331274,81300893.18
2020-02-28,1.86372444,1.87247432,1.81997504,1.81997504,54876420,115800126.8
2020-03-02,1.8374748,1.8812242,1.82872492,1.87247432,38756714,82610593.36
2020-03-03,1.88997408,1.91622372,1.8812242,1.88997408,50298640,108918282.22
2020-03-04,1.8812242,1.93372348,1.87247432,1.93372348,63805749,139068978.99
2020-03-05,1.93372348,1.968723,1.93372348,1.95997312,66743541,148718451.82
2020-03-06,1.9249736,1.95997312,1.9249736,1.94247336,48186025,106931268.95
2020-03-09,1.9249736,1.93372348,1.8812242,1.8812242,52888698,114964966.64
2020-03-10,1.85497456,1.89872396,1.8374748,1.89872396,47816241,102090455.09
2020-03-11,1.89872396,1.91622372,1.8812242,1.8812242,39117502,84692615.99
2020-03-12,1.85497456,1.87247432,1.8374748,1.84622468,36611030,77489199.76
2020-03-13,1.78497552,1.82872492,1.75872588,1.81122516,47649585,97603260.45
2020-03-16,1.82872492,1.84622468,1.77622564,1.77622564,36572615,75718131.25
2020-03-17,1.77622564,1.80247528,1.73247624,1.77622564,34608473,69934624.61
2020-03-18,1.7937254,1.7937254,1.749976,1.749976,30069000,61002150.2
2020-03-19,1.74122612,1.75872588,1.72372636,1.75872588,32450078,64748780.94
2020-03-20,1.76747576,1.78497552,1.74122612,1.78497552,23042244,46381611.17
2020-03-23,1.749976,1.75872588,1.73247624,1.73247624,22489342,44894258.0
2020-03-24,1.749976,1.76747576,1.72372636,1.75872588,28126651,56229729.02
2020-03-25,1.77622564,1.7937254,1.75872588,1.77622564,33720802,68410191.96
2020-03-26,1.77622564,1.78497552,1.75872588,1.76747576,23240633,47074000.67
2020-03-27,1.77622564,1.78497552,1.749976,1.75872588,24719044,49847692.26
2020-03-30,1.74122612,1.749976,1.71497648,1.73247624,23076826,45605863.82
2020-03-31,1.74122612,1.74122612,1.72372636,1.72372636,15220550,30113934.5
2020-04-01,1.72372636,1.74122612,1.72372636,1.72372636,12129046,23969189.09
2020-04-02,1.71497648,1.749976,1.7062266,1.749976,22662019,44695336.25
2020-04-03,1.74122612,1.74122612,1.72372636,1.72372636,16571957,32772496.29
2020-04-07,1.74122612,1.76747576,1.73247624,1.75872588,27179096,54431706.32
2020-04-08,1.749976,1.76747576,1.74122612,1.75872588,17915219,35970268.1
