date,open,high,low,close,volume,amount
2023-06-30,51.0,53.48,45.6,46.85,31424060,1565742815.1
2023-07-03,46.341812,50.16747648,45.72063452,47.5250072,20338236,991676143.3
2023-07-04,46.22349248,48.9547014,43.5810232,47.820806,11655877,554295768.85
2023-07-05,47.0320092,49.2998,45.355816,45.848814,8579521,409310360.31
2023-07-06,45.33609608,47.51514724,44.78393832,47.17004864,9989523,470363725.11
2023-07-07,47.10102892,47.18976856,40.425836,40.70191488,14775593,638736261.59
2023-07-10,42.0034296,44.6656188,41.5104316,41.69777084,11112611,485224540.36
2023-07-11,41.5104316,44.99099748,41.37239216,44.52757936,9244309,406914608.48
2023-07-12,43.876822,44.75435844,41.30337244,41.54001148,5981399,260936737.8
2023-07-13,41.73721068,42.96970568,40.89911408,42.151329,5285715,224946090.47
2023-07-14,41.90483,42.9401258,41.2146328,42.08230928,4776458,204545287.4
2023-07-17,42.13160908,42.36824812,39.43984,40.2779366,5095500,210281333.29
2023-07-18,40.2286368,42.60488716,39.85395832,42.1020292,4692344,198051860.03
2023-07-19,41.56959136,42.2006288,40.2779366,41.5104316,2948165,123407292.27
2023-07-20,41.22449276,41.79637044,40.10045732,40.24835672,2710944,111984573.45
2023-07-21,39.8342384,41.2146328,39.44969996,39.45955992,3059432,124642334.42
2023-07-24,39.42998004,39.72577884,38.34538444,38.43412408,2597410,102242825.86
2023-07-25,38.6510432,40.74135472,38.57216352,39.6370392,3654428,147027905.03
2023-07-26,39.28208064,39.7356388,38.06930556,38.41440416,2640436,103516896.79
2023-07-27,38.3552444,39.66661908,38.3552444,39.0947414,2225262,88288800.6
2023-07-28,38.46370396,38.96656192,37.2706488,38.75950276,3734990,144148581.35
2023-07-31,39.16376112,40.2779366,38.946842,39.50885972,2733100,109684962.33
2023-08-01,39.43984,39.70605892,37.8622464,38.31580456,3172858,124535420.22
2023-08-02,38.02000576,41.411832,37.59602748,40.2779366,5147455,207288250.96
2023-08-03,39.7356388,41.68791088,39.61731928,41.20477284,4708524,195082250.73
2023-08-04,41.10617324,41.8555302,40.01171768,41.35267224,4247508,176391867.05
2023-08-07,41.35267224,42.52600748,41.1160332,41.79637044,4265231,181125019.05
2023-08-08,41.6090312,41.9541298,40.6230352,41.25407264,2616906,109155758.74
2023-08-09,40.78079456,42.7429266,40.44555592,41.6090312,3679563,156262997.36
2023-08-10,41.39211208,42.5950272,39.96241788,40.0314376,3535457,146608502.39
2023-08-11,40.00185772,41.33295232,39.8342384,40.8202344,2914689,120640974.25
2023-08-14,40.672335,41.04701348,39.02572168,40.88925412,2618551,106463532.38
2023-08-15,41.3132324,42.47670768,39.45955992,39.92297804,3434601,141735889.17
2023-08-16,39.43984,40.19905692,38.75950276,39.3412404,2253322,90322669.27
2023-08-17,39.17362108,41.17519296,38.0594456,40.15961708,3586883,144182371.36
2023-08-18,40.4751358,42.86124612,40.4751358,41.2639326,5502435,234702465.72
2023-08-21,41.411832,41.658331,38.57216352,38.700343,5013686,203436936.11
2023-08-22,38.946842,39.18348104,37.2706488,38.29608464,3870075,149579344.5
2023-08-23,37.99042588,37.99042588,35.5451558,35.58459564,3857504,143126565.18
2023-08-24,35.63389544,36.65933128,35.3972564,35.65361536,1970762,71964042.95
2023-08-25,35.51557592,35.51557592,33.36610464,33.523864,2866778,99441972.39
2023-08-28,36.40297232,36.96499004,33.523864,33.73092316,3760820,134516228.76
2023-08-29,33.5731638,40.4751358,33.3759646,40.4751358,6790321,260674888.74
2023-08-30,43.383824,46.54887116,41.411832,42.33866824,13894094,614157168.36
2023-08-31,42.11188916,43.630323,41.22449276,42.96970568,7875305,340790122.18
2023-09-01,42.5950272,43.54158336,41.411832,41.76679056,4509831,192612798.86
2023-09-04,41.411832,42.0527294,40.43569596,41.32309236,4492549,187260688.72
2023-09-05,41.1160332,41.73721068,40.1300372,40.61317524,4070996,168666098.48
2023-09-06,40.2286368,42.08230928,39.932838,41.91468996,4450123,185685996.77
2023-09-07,41.69777084,41.73721068,39.81451848,39.95255792,3471339,143192812.6
2023-09-08,39.61731928,41.18505292,39.17362108,40.50471568,3053164,124715337.14
2023-09-11,40.18919696,40.80051448,39.69619896,40.12017724,2800747,114001284.44
2023-09-12,40.43569596,41.78651048,40.14975712,40.6230352,3765119,155834022.82
2023-09-13,40.0314376,40.74135472,38.4045442,38.66090316,3498750,139356935.02
2023-09-14,38.46370396,38.66090316,36.3832524,36.74807092,3133686,118542823.77
2023-09-15,36.7776508,37.97070596,36.11703348,37.221349,2882055,108482806.22
2023-09-18,36.97485,38.24678484,36.6790512,37.04386972,1838890,69708587.68
2023-09-19,36.99456992,37.15232928,35.742355,36.68891116,2048091,75663973.84
2023-09-20,36.27479284,37.20162908,35.97899404,36.235353,1562078,57787671.18
2023-09-21,35.8902544,36.6790512,35.742355,36.19591316,1084402,39777590.24
2023-09-22,36.26493288,37.67490716,35.85081456,37.39882828,2279179,85487140.32
2023-09-25,38.453844,39.5877394,37.5664476,38.57216352,3854755,150710984.15
2023-09-26,38.2566448,39.26236072,37.65518724,37.9115462,2467929,96226137.14
2023-09-27,38.1580452,38.73978284,37.16218924,37.31008864,2240883,85471810.32
2023-09-28,37.83266652,38.04958564,36.99456992,37.31008864,1656243,63016180.2
2023-10-09,37.45798804,37.7636468,36.02829384,37.13260936,2388569,89339443.69
2023-10-10,36.98470996,38.04958564,36.98470996,37.57630756,1986420,75649259.2
2023-10-11,37.82280656,38.57216352,37.30022868,38.03972568,1838842,70692813.93
2023-10-12,38.20761308,38.20761308,36.79544232,37.07195128,1401439,52796382.38
2023-10-13,37.07195128,37.4274628,36.26217504,36.291801,1674611,62333951.7
2023-10-16,36.28192568,36.43005548,34.62287192,35.26476772,1942951,69559453.78
2023-10-17,35.56102732,35.7486584,34.6623732,35.17588984,922731,32770173.15
2023-10-18,34.77100172,35.14626388,34.00072676,34.29698636,1152807,40204738.08
2023-10-19,34.2673604,35.42277284,34.0204774,34.2673604,1468295,51747235.47
2023-10-20,34.56362,34.56362,33.1810752,33.31932968,1321274,44999353.9
2023-10-23,33.30945436,34.12910592,32.60830664,33.5267114,1466452,49590706.74
2023-10-24,34.54386936,35.47214944,34.01060208,34.77100172,2196381,77610610.16
2023-10-25,34.57349532,36.8349436,34.57349532,36.37080356,3159192,114713340.27
2023-10-26,36.02516736,37.3287096,35.7486584,36.70656444,2022374,74931822.19
2023-10-27,36.57818528,36.91394616,35.8474116,36.6868138,1583163,58369005.79
2023-10-30,36.69668912,38.1187352,36.16342184,37.29908364,2005647,76030674.71
