date,open,high,low,close,volume,amount
2022-08-19,21.23065567,23.63341106,19.74504035,20.0103288,44137533,1223637576.38
2022-08-22,18.191208,18.5701915,16.84960641,16.84960641,28097200,652015494.36
2022-08-23,16.62979598,17.41808166,16.3720872,16.86476575,18908746,419569711.75
2022-08-24,16.84202674,17.3574443,16.57673829,17.01635915,16514633,370126414.66
2022-08-25,16.675274,16.79654872,15.57622185,15.60654053,17215245,364718077.04
2022-08-26,15.37157076,15.90972733,14.91679056,14.98500759,11699199,237705527.12
2022-08-29,14.9319499,15.51558449,14.78793617,15.50800482,8945522,180350449.31
2022-08-30,15.28061472,16.45546357,15.19723835,16.00068337,15369291,323401136.41
2022-08-31,15.6899169,16.34934819,15.16691967,15.36399109,12218170,253396451.79
2022-09-01,15.41704878,16.33418885,15.41704878,16.02342238,13777928,289096460.32
2022-09-02,15.73539492,16.21291413,15.5383235,15.64443888,11745978,245194196.57
2022-09-05,15.49284548,15.75813393,15.03048561,15.40188944,8941676,181196223.28
2022-09-06,15.47768614,15.5383235,15.18207901,15.41704878,7876208,159631142.62
2022-09-07,15.29577406,15.80361195,15.18207901,15.56864218,10983719,224294949.21
2022-09-08,15.50042515,15.58380152,14.64392244,14.64392244,12153479,241633175.2
2022-09-09,14.67424112,14.76519716,14.38621366,14.38621366,6148871,117704742.1
2022-09-13,14.38621366,14.60602409,14.38621366,14.51506805,4521368,86609953.08
2022-09-14,14.20430158,14.65150211,14.10576587,14.61360376,5182520,98557480.37
2022-09-15,15.00016693,15.51558449,14.74245815,15.12902132,13302446,266186830.29
2022-09-16,14.84099386,14.94710924,14.29525762,14.3255763,7840369,150869310.95
2022-09-19,14.30283729,14.31799663,13.70404336,13.73436204,5909736,108356556.74
2022-09-20,13.77226039,13.97691148,13.76468072,13.84047742,4062730,74336996.26
2022-09-21,13.84805709,14.54538673,13.37811755,14.42411201,9020265,167102206.43
2022-09-22,14.15882356,14.401373,14.0223895,14.0223895,5609550,104897918.59
2022-09-23,14.13608455,14.15124389,13.47665326,13.49939227,5366911,97747051.92
2022-09-26,13.30232085,13.52971095,12.8096423,12.87785933,6308810,109231969.94
2022-09-27,12.80206263,13.24926316,12.7338456,13.15072745,4844944,82983740.78
2022-09-28,13.00671372,13.12798844,12.45339781,12.45339781,5345450,89968073.11
2022-09-29,12.62773022,12.71110659,12.04409563,12.11231266,5440168,88424597.69
2022-09-30,12.127472,12.31696375,12.01377695,12.08957365,3972228,63702904.42
2022-10-10,12.27148573,12.39276045,11.75606817,11.81670553,4813720,76687258.3
2022-10-11,11.78638685,11.9758786,11.65753246,11.86218355,3228358,50345724.33
2022-10-12,11.8242852,12.2790654,11.76364784,12.27148573,4733577,75101561.22
2022-10-13,12.17295002,12.64288956,12.17295002,12.45339781,6646674,109117569.36
2022-10-14,12.48371649,12.83996098,12.47613682,12.66562857,5410009,90500152.71
2022-10-17,12.66562857,13.40085656,12.58983187,13.18104613,7786048,133945612.9
2022-10-18,13.18104613,14.31799663,12.885439,13.60550765,12057818,217743050.52
2022-10-19,13.42359557,13.72678237,13.24926316,13.37811755,6587494,116779836.39
2022-10-20,13.27958184,14.97742792,13.27958184,13.99965049,13407851,252127130.9
2022-10-21,13.643406,13.93901313,13.52213128,13.74952138,8706478,157093294.18
2022-10-24,13.70404336,13.89353511,13.33263953,13.42359557,5855225,105069099.42
2022-10-25,13.2644225,13.62824666,12.68078791,12.93091702,6806622,117007578.36
2022-10-26,12.89301867,13.38569722,12.89301867,13.22652415,4528981,78796848.51
2022-10-27,13.19620547,13.90869445,13.19620547,13.59034831,7650925,137914890.78
2022-10-28,13.40085656,14.31799663,12.92333735,13.90869445,11824089,212303089.23
2022-10-31,13.69646369,14.68182079,13.69646369,14.53022739,13454092,254242811.36
2022-11-01,14.48474937,14.66666145,14.03754884,14.54538673,10439886,198314899.99
2022-11-02,14.41653234,14.87889221,14.18914224,14.29525762,11069913,210817200.24
2022-11-03,13.9465928,14.67424112,13.8707961,14.44685102,9878112,187148666.59
2022-11-04,14.35589498,15.07596363,14.18914224,14.91679056,13135422,254805669.91
2022-11-07,14.9319499,15.7657136,14.64392244,15.43220812,16124589,323186678.58
2022-11-08,15.12902132,15.12902132,14.72729881,14.93952957,10367780,204043879.3
2022-11-09,14.81825485,14.96984825,14.58328508,14.67424112,6216455,120676716.3
2022-11-10,14.54538673,15.57622185,14.46959003,15.3867301,13642546,273317308.55
2022-11-11,15.81877129,15.86424931,14.48474937,14.48474937,15202364,304711207.73
2022-11-14,14.41653234,14.61360376,14.19672191,14.41653234,6572424,124656720.57
2022-11-15,14.45443069,14.67424112,14.3255763,14.51506805,6039540,115258607.54
2022-11-16,14.46959003,15.12902132,14.40895267,14.95468891,9497069,186085245.02
2022-11-17,14.78793617,14.96984825,14.33315597,14.53780706,7269684,139229894.77
2022-11-18,14.46201036,14.95468891,14.46201036,14.54538673,7310341,142009752.64
2022-11-21,14.3255763,14.3255763,13.71162303,13.80257907,7915347,145135491.34
2022-11-22,13.85563676,13.99965049,13.4160159,13.55244996,5248483,94890490.39
2022-11-23,13.76468072,13.84047742,13.15830712,13.4160159,4027881,71087423.23
2022-11-24,13.4160159,13.78741973,13.3402192,13.58276864,3841325,68808513.29
2022-11-25,13.99965049,14.16640323,13.53729062,13.5676093,5912696,108131108.15
2022-11-28,12.99913405,13.48423293,12.83238131,13.2644225,4233664,73841653.94
2022-11-29,13.21136481,13.65856534,13.21136481,13.59792798,3383368,60281504.77
2022-11-30,13.55244996,13.65856534,13.28716151,13.34779887,2991318,53132315.96
2022-12-01,13.46907359,13.67372468,13.38569722,13.40843623,3232862,57649119.67
2022-12-02,13.40843623,13.93901313,13.39327689,13.81773841,5344515,96919007.6
2022-12-05,13.72678237,14.0223895,13.62824666,13.73436204,4416571,80364478.46
2022-12-06,13.65856534,13.68888402,13.33263953,13.37811755,4520860,80466555.27
2022-12-07,13.39327689,13.91627412,13.30232085,13.75710105,5636861,102061804.94
2022-12-08,13.68130435,16.50852126,13.4918126,16.2204938,35747496,744567256.89
2022-12-09,15.17449934,15.63685921,14.99258726,15.30335373,27105709,545420743.16
2022-12-12,15.30335373,15.44736746,14.90163122,14.93952957,16284243,325212738.12
2022-12-13,14.78793617,15.71265591,14.56812574,15.43978779,19712693,395853722.62
2022-12-14,15.19723835,15.6141202,14.96226858,15.25787571,12362753,248737790.51
2022-12-15,15.0835433,15.94762568,15.0077466,15.34883175,13564527,276398594.66
2022-12-16,15.24271637,15.65201855,14.9319499,15.0835433,12679572,256029166.66
2022-12-19,15.62169987,16.08405974,15.2351367,15.40946911,15374949,316159832.58
2022-12-20,15.15934,15.67475756,14.5529664,14.6287631,10391989,204093289.97
2022-12-21,14.48474937,14.9319499,14.21188125,14.27251861,8199650,157152056.85
2022-12-22,14.27251861,14.75761749,13.91627412,14.08302686,8777001,166150366.45
2022-12-23,14.09060653,14.59086475,13.85563676,14.39379333,8595234,162366952.72
2022-12-26,14.401373,14.9319499,14.06786752,14.68182079,7721726,148964162.93
2022-12-27,14.86373287,14.99258726,14.1739829,14.71213947,7717712,148042713.03
2022-12-28,14.54538673,14.65150211,13.99207082,14.18914224,7165273,134141224.15
2022-12-29,14.18914224,14.31041696,13.57518897,13.58276864,7227773,132629332.05
2022-12-30,13.65098567,14.4771697,13.61308732,14.18156257,8711885,162039179.98
2023-01-03,14.12850488,14.75003782,14.0981862,14.6287631,7452911,142593109.7
2023-01-04,14.74245815,14.99258726,14.42411201,14.75003782,7990255,154598348.68
2023-01-05,14.6287631,15.54590317,14.46201036,15.11386198,11694532,232406248.45
2023-01-06,14.97742792,15.03048561,14.53780706,14.59086475,8514748,165358016.51
2023-01-09,14.59086475,14.84099386,14.4771697,14.67424112,4744999,91640866.82
2023-01-10,14.65150211,14.65150211,14.21946092,14.49232904,4788859,91127566.93
2023-01-11,14.43169168,14.57570541,13.99965049,14.0223895,5621900,105656571.0
2023-01-12,14.07544719,14.58328508,14.07544719,14.25735927,6225622,117723448.52
2023-01-13,14.16640323,14.3255763,13.89353511,13.96175214,5065268,93885498.28
2023-01-16,13.9465928,14.18156257,13.91627412,14.05270818,3680322,68420023.66
2023-01-17,14.15124389,14.15124389,13.77984006,13.91627412,3748200,68871965.0
2023-01-18,13.93901313,14.01480983,13.81773841,13.97691148,3632160,66838746.03
2023-01-19,14.08302686,14.61360376,14.00723016,14.56054607,8508333,161579125.9
2023-01-20,14.48474937,14.59086475,14.37105432,14.51506805,5003495,95622621.45
2023-01-30,14.68940046,14.75003782,14.53022739,14.56812574,6158528,118764587.04
2023-01-31,14.4771697,14.65150211,14.33315597,14.65150211,4708021,90135291.09
2023-02-01,14.68182079,15.02290594,14.5529664,15.02290594,7931667,154930974.24
2023-02-02,15.21239769,15.57622185,14.9319499,15.0077466,12300724,247572094.03
2023-02-03,15.03048561,15.34883175,14.94710924,15.28819439,8312593,166640690.06
2023-02-06,15.16691967,16.2962905,15.03048561,16.03100205,15015953,311290505.92
2023-02-07,15.6899169,15.94762568,15.4625268,15.7657136,10807315,224000296.86
2023-02-08,16.43272456,17.31954595,15.917307,15.9931037,19088154,413842195.19
2023-02-09,15.78845261,16.25839215,15.37915043,16.23565314,13653904,284479307.03
