date,open,high,low,close,volume,amount
2020-01-02,7.8459482,7.92540084,7.77642714,7.88567452,3478421,27564163.0
2020-01-03,7.92540084,8.05451138,7.87574294,8.02471664,5137146,41290727.0
2020-01-06,8.0445798,8.18362192,7.9949219,8.03464822,6157381,50104989.0
2020-01-07,8.02471664,8.07437454,7.98499032,8.06444296,3503500,28390251.0
2020-01-08,8.1438956,8.46170616,8.08430612,8.31273246,11154771,93125802.0
2020-01-09,8.1438956,8.16375876,7.9949219,8.08430612,7439926,60663145.0
2020-01-10,8.02471664,8.0942377,7.97505874,8.01478506,3439348,27762789.0
2020-01-13,8.06444296,8.07437454,7.9949219,8.03464822,2072801,16743990.0
2020-01-14,8.0445798,8.11410086,8.01478506,8.02471664,2906980,23580038.0
2020-01-15,8.02471664,8.05451138,7.81615346,7.83601662,3970876,31603680.0
2020-01-16,8.26307456,8.62061144,8.26307456,8.62061144,7703028,66373019.0
2020-01-17,8.70999566,8.79937988,8.30280088,8.33259562,15719205,134544292.0
2020-01-20,8.22334824,8.52129564,8.1935535,8.441843,7618579,64596226.0
2020-01-21,8.52129564,8.53122722,8.2432114,8.2928693,6995093,59138765.0
2020-01-22,8.35245878,8.3921851,8.06444296,8.3425272,6015200,49984144.0
2020-01-23,8.75965356,8.75965356,8.35245878,8.52129564,13392878,115916835.0
2020-02-03,7.66717976,7.66717976,7.66717976,7.66717976,1478300,11412476.0
2020-02-04,6.97196916,7.77642714,6.97196916,7.63738502,9557079,72186331.0
2020-02-05,7.57779554,8.00485348,7.57779554,7.8459482,10056043,79044370.0
2020-02-06,7.82608504,8.30280088,7.78635872,8.10416928,9917948,80900975.0
2020-02-07,8.12403244,8.33259562,7.98499032,8.26307456,10202652,83675040.0
2020-02-10,8.20348508,8.41204826,8.17369034,8.28293772,8168585,67964805.0
2020-02-11,8.22334824,8.31273246,8.07437454,8.1438956,5046140,41507751.0
2020-02-12,8.15382718,8.2928693,8.0445798,8.28293772,7150790,58811563.0
2020-02-13,8.2432114,8.4915009,8.1935535,8.26307456,8664066,72595988.0
2020-02-14,8.26307456,8.3425272,8.1935535,8.31273246,6625549,55255406.0
2020-02-17,8.31273246,8.89869568,8.31273246,8.8391062,16275753,141062174.0
2020-02-18,8.77951672,9.02780622,8.63054302,8.8391062,15469759,137229211.0
2020-02-19,8.6901325,8.9880799,8.5411588,8.86890094,13672546,121224734.0
2020-02-20,8.89869568,9.16684834,8.89869568,8.99801148,12660242,114956558.0
2020-02-21,8.86890094,9.21650624,8.77951672,9.00794306,17239374,155659037.0
2020-02-24,8.94835358,9.05760096,8.81924304,8.99801148,12682195,114175773.0
2020-02-25,8.75965356,8.86890094,8.45177458,8.81924304,11830987,103877821.0
2020-02-26,8.6404746,8.97814832,8.61067986,8.79937988,11150846,99471450.0
2020-02-27,8.7894483,9.10725886,8.60074828,9.06753254,13741918,123514222.0
2020-02-28,8.85896936,8.85896936,8.3425272,8.3425272,11740485,102249758.0
2020-03-02,8.3921851,8.6901325,8.3921851,8.61067986,6337427,54559547.0
2020-03-03,8.79937988,9.05760096,8.71992724,8.82917462,11145980,99612207.0
2020-03-04,8.81924304,9.49459048,8.76958514,9.2860273,19623274,181523857.0
2020-03-05,9.3356852,9.5839747,9.15691676,9.27609572,17407170,163846839.0
2020-03-06,9.21650624,9.40520626,9.15691676,9.24630098,8781767,81868899.0
2020-03-09,9.1370536,9.15691676,8.58088512,8.65040618,11853239,106077476.0
2020-03-10,8.57095354,8.91855884,8.36239036,8.86890094,9668603,84510474.0
2020-03-11,8.89869568,9.4846589,8.8391062,9.0873957,15157990,140231366.0
2020-03-12,8.9880799,9.04766938,8.65040618,8.77951672,9563082,84820443.0
2020-03-13,8.1935535,8.77951672,8.1438956,8.62061144,10071005,85293965.0
2020-03-16,8.65040618,8.72985882,8.13396402,8.20348508,8391958,71530947.0
2020-03-17,8.22334824,8.3425272,7.87574294,8.08430612,7095659,57824230.0
2020-03-18,8.17369034,8.50143248,8.00485348,8.07437454,7851587,64940665.0
2020-03-19,8.10416928,8.28293772,7.92540084,8.16375876,6324481,51517628.0
2020-03-20,8.20348508,8.3921851,8.0942377,8.25314298,7214180,60061470.0
2020-03-23,8.12403244,8.23327982,7.91546926,7.945264,6491402,52479890.0
2020-03-24,8.10416928,8.18362192,7.95519558,8.13396402,4923719,40145630.0
2020-03-25,8.26307456,8.2928693,8.1438956,8.21341666,5434832,44923264.0
2020-03-26,8.20348508,8.25314298,8.05451138,8.06444296,4924079,40364339.0
