date,open,high,low,close,volume,amount
2020-10-16,27.7768134,44.4340764,26.180952,33.9543414,12619334,539145114.0
2020-10-19,30.2772414,30.8582232,27.3649782,27.725334,8239791,325406985.0
2020-10-20,27.94596,31.8142692,27.21054,30.299304,7378654,298998039.0
2020-10-21,29.4315084,32.9982954,28.68138,31.843686,6557131,272948482.0
2020-10-22,31.2627042,35.888496,31.2627042,32.505564,6961488,317548221.86
2020-10-23,31.6451226,33.9690498,30.3507834,30.814098,4853585,211065711.14
2020-10-26,31.328892,33.8219658,30.667014,33.8219658,4896661,216655804.0
2020-10-27,33.1012542,37.8814842,33.0939,36.587145,5832139,282451954.61
2020-10-28,36.771,39.5803044,34.711824,37.50642,5402235,270215786.7
2020-10-29,37.7932338,43.0000074,36.182664,41.1688116,4842333,259849805.0
2020-10-30,41.1688116,44.0590122,39.492054,40.2936618,3848238,217288659.0
2020-11-02,40.4481,41.18352,37.87413,40.4628084,3345556,179341604.33
2020-11-03,40.08039,40.81581,38.24184,40.2421824,2701693,144674113.87
2020-11-04,39.7715136,42.874986,39.6244296,42.249879,2591612,146226144.56
2020-11-05,43.0147158,45.485727,42.507276,45.081246,2748189,164271771.88
2020-11-06,45.0738918,45.669582,43.38978,45.3165804,1512523,91432779.73
2020-11-09,45.7578324,49.8761844,44.8017864,47.3684022,2404882,155615414.0
2020-11-10,47.2286724,48.8833674,45.6033942,46.3608768,1085478,68936988.45
2020-11-11,46.368231,47.618445,42.2057538,43.831032,2211478,132120758.0
2020-11-12,43.867803,50.00856,41.9998362,48.500949,1713642,105324246.66
2020-11-13,48.53772,51.295545,48.1626558,51.038148,1778727,120786763.83
2020-11-16,51.8324016,54.42108,49.27314,53.391492,1539547,108418411.02
2020-11-17,53.391492,54.3990174,50.229186,51.258774,1176468,83530881.49
2020-11-18,51.4794,61.5105288,51.11169,61.5105288,2616852,204750528.44
2020-11-19,59.605791,61.03986,54.200454,56.774424,2670580,205469654.7
2020-11-20,55.89192,60.6647958,55.89192,59.20131,1982562,158066232.47
2020-11-23,59.56902,61.3119654,56.62734,56.99505,1793783,142309565.06
2020-11-24,56.62734,59.605791,55.1638542,58.024638,1179434,92726788.14
2020-11-25,59.56902,62.4077412,58.09818,59.1130596,1437058,118457414.22
2020-11-26,58.7527038,64.312479,55.89192,57.8554914,2172279,179995897.93
2020-11-27,57.6642822,59.3704566,52.4207376,54.4357884,2437968,180166415.93
2020-11-30,54.4284342,60.5544828,53.68566,54.347538,2188568,168564824.29
2020-12-01,55.3697718,56.2522758,53.8253898,55.8845658,1552322,115454408.23
2020-12-02,56.25963,56.25963,54.0974952,54.2592876,858106,63689650.9
2020-12-03,54.1122036,55.1565,51.6853176,55.1565,1173431,85510738.41
2020-12-04,54.0754326,56.222859,54.0754326,55.1491458,721357,54508688.79
2020-12-07,55.7154192,55.7154192,54.2519334,55.1565,573486,42950079.75
2020-12-08,55.0314786,57.289218,54.4357884,56.4287766,773066,59000917.85
2020-12-09,55.708065,59.93673,55.6933566,57.2009676,1162970,91745008.85
2020-12-10,57.2009676,57.2009676,50.37627,50.5012914,1808574,131821858.38
2020-12-11,50.00856,53.5091592,50.00856,51.442629,1362280,96479415.0
2020-12-14,51.4205664,52.1559864,47.8023,50.302728,1035156,70073377.22
2020-12-15,50.155644,50.4351036,46.7947746,47.43459,1990306,129531866.12
2020-12-16,47.213964,49.2657858,45.853437,48.0523428,1088750,70284262.0
2020-12-17,47.949384,49.1775354,47.06688,48.6774498,690642,45277267.39
2020-12-18,47.9788008,49.493766,46.478544,47.0889426,1034316,67111120.12
2020-12-21,47.0595258,49.456995,46.184376,49.2584316,1270427,82868663.84
2020-12-22,48.978972,49.5158286,46.2799806,46.4491272,1115926,71930880.34
2020-12-23,46.4491272,46.809483,44.1252,45.3607056,1170791,72496310.4
2020-12-24,45.5077896,45.816666,41.91894,42.433734,1304967,76924954.98
2020-12-25,42.874986,45.0224124,41.588001,45.007704,864930,51116015.42
2020-12-28,44.7429528,45.559269,43.7648442,44.2134504,635784,38610424.02
2020-12-29,43.8383862,45.5519148,42.139566,44.787078,654370,39013227.77
2020-12-30,44.787078,45.4268934,42.1469202,43.9192824,1191359,70344714.85
2020-12-31,42.6617142,45.5886858,42.6617142,45.2577468,824919,49048317.71
2021-01-04,44.8459116,45.1033086,43.5956976,44.6620566,866423,52292690.76
2021-01-05,45.5886858,46.6550448,43.831032,45.1400796,1271744,77513341.96
2021-01-06,45.081246,45.669582,44.0810748,45.154788,1054210,64551069.25
2021-01-07,45.2871636,45.8754996,43.904574,45.375414,1361684,83641462.13
2021-01-08,45.59604,46.6329822,44.897391,45.5298522,1134520,70367006.29
2021-01-11,45.559269,46.4270646,41.9998362,42.2940042,1043672,62205086.11
2021-01-12,42.2940042,42.2940042,37.8814842,40.374558,1373086,73367810.75
2021-01-13,39.1390524,40.3524954,37.1460642,37.616733,833638,43309542.0
2021-01-14,37.1460642,39.6612006,36.8151252,38.205069,636375,32841637.16
2021-01-15,38.0800476,40.2789534,37.7344002,39.8671182,1127700,60388435.0
2021-01-18,39.7053258,40.3451412,38.2565484,38.646321,753329,40027173.42
2021-01-19,31.1965164,40.889352,31.1965164,39.6832632,900285,48877308.63
2021-01-20,41.109978,42.28665,40.301016,41.8968774,862636,48912557.46
2021-01-21,40.852581,42.9779448,39.9774312,40.81581,865055,47677770.1
2021-01-22,40.7863932,41.5071048,39.6464922,41.1026238,379943,20895602.43
2021-01-25,40.889352,40.889352,39.34497,39.8450556,501809,27352628.29
2021-01-26,39.7053258,39.7053258,36.991626,36.991626,394127,20323007.93
2021-01-27,37.0725222,38.8228218,36.03558,37.87413,708451,36023565.02
2021-01-28,37.4990658,38.8890096,37.4181696,38.057985,410524,21305356.24
2021-01-29,37.359336,40.8819978,37.359336,39.418512,622760,33189317.53
2021-02-01,38.6978004,38.830176,36.5430198,37.4990658,656442,33359898.67
2021-02-02,37.1828352,37.7858796,35.3222226,35.7340578,648664,32031082.03
