date,open,high,low,close,volume,amount
2023-07-25,36.083732,46.811328,35.75215176,40.12120904,16734677,672956666.5
2023-07-26,39.03869708,44.45125688,39.02894472,41.28173988,14669465,629503445.32
2023-07-27,37.82940444,43.36874492,36.05447492,42.1301952,13049157,522527087.68
2023-07-28,40.472294,44.35373328,39.03869708,42.2277188,13258936,567109281.68
2023-07-31,40.97941672,42.7640986,38.4242984,38.4242984,11446272,470798089.58
2023-08-01,37.8391568,37.9854422,34.38682136,34.49409732,10912749,401624266.32
2023-08-02,33.6944038,33.72366088,32.19254036,32.48511116,7447424,249724308.69
2023-08-03,32.3778352,33.50910896,32.35833048,32.80693904,6139775,207591843.93
2023-08-04,32.182788,33.4505948,31.7926936,32.7191678,5761336,193401118.21
2023-08-07,32.0365026,32.63139656,31.21730436,32.50461588,4603930,150916613.29
2023-08-08,32.36808284,35.82041828,32.21204508,34.4745926,9363987,326487193.01
2023-08-09,33.67489908,41.36951112,33.58712784,41.36951112,16326091,631465801.32
2023-08-10,39.22399192,45.4459976,38.92166876,42.6178132,17565084,744392121.16
2023-08-11,41.96440508,51.13162348,41.935148,50.1271304,17069904,790653372.87
2023-08-14,49.737036,49.9320832,43.88562,46.07014864,15164980,717660159.64
2023-08-15,43.88562,49.23966564,42.666575,44.9583796,14192758,660831822.85
2023-08-16,45.07540792,47.67928804,43.3004784,47.1038988,13639618,637227485.73
2023-08-17,46.32371,46.32371,42.25697588,43.92462944,10273053,466242340.78
2023-08-18,43.9831436,44.50977104,41.74985316,43.74908696,9605450,424780087.62
2023-08-21,42.64707028,45.24119804,41.0574356,45.17293152,10562145,475351769.65
2023-08-22,44.50977104,44.62679936,41.67183428,41.67183428,7905529,348396412.82
2023-08-23,41.7401008,44.62679936,41.08669268,41.82787204,7282547,319060108.19
2023-08-24,39.99442836,40.46254164,35.352305,36.327541,10524308,399612920.64
2023-08-25,35.3035432,35.65462816,32.7679296,32.8166914,7492594,261400591.76
2023-08-28,34.67939216,35.6448758,33.04099568,33.3043094,7259644,257267424.92
2023-08-29,34.02598404,37.546586,33.82118448,37.4490624,8082450,299017395.65
2023-08-30,36.98094912,38.51206964,36.67862596,37.39054824,6337002,243216926.95
2023-08-31,36.78590192,38.65835504,36.33729336,37.72212848,5614721,216444473.58
2023-09-01,37.06872036,37.73188084,36.327541,36.327541,4133621,156805956.69
2023-09-04,36.43481696,36.68837832,35.61561872,35.63512344,3167453,116650993.08
2023-09-05,36.06422728,36.06422728,35.23527668,35.36205736,2761696,100895581.24
2023-09-06,35.1572578,35.5473522,34.79642048,35.32304792,2007630,72468864.0
2023-09-07,35.1572578,35.27428612,33.94796516,34.0357364,2331464,82320334.76
2023-09-08,33.85044156,35.08899128,33.73341324,34.67939216,2025228,71985389.02
2023-09-11,34.620878,37.96593748,34.620878,36.82491136,5335968,200029103.86
2023-09-12,36.083732,37.6441096,36.083732,36.15199852,3731626,140143600.84
2023-09-13,36.7663972,36.90293024,34.90369644,35.47908568,2481600,90236903.0
2023-09-14,35.13775308,35.96670368,34.59162092,35.06948656,2061700,74512723.68
2023-09-15,34.87443936,36.74689248,34.43558316,36.40555988,3372964,124138723.12
2023-09-18,36.083732,37.14673924,35.61561872,37.14673924,2709914,101866129.62
2023-09-19,36.9126826,37.89767096,36.083732,36.38605516,2480264,93737748.52
2023-09-20,35.6936376,36.84441608,35.48883804,35.81066592,1726342,63968176.82
2023-09-21,35.6936376,36.80540664,35.3035432,35.63512344,1810006,66879480.38
2023-09-22,35.57660928,36.083732,34.94270588,35.8886848,1920356,70128178.04
