date,open,high,low,close,volume,amount
2020-01-02,8.72178114,8.72178114,8.53887403,8.65439431,4519884,40496475.64
2020-01-03,8.58700748,8.80842135,8.58700748,8.64476762,4019475,36342074.5
2020-01-06,8.61588755,8.87580818,8.5677541,8.72178114,3796492,34472354.55
2020-01-07,8.72178114,8.75066121,8.664021,8.74103452,2436967,22018748.0
2020-01-08,8.75066121,8.75066121,8.55812741,8.60626086,3287400,29454956.0
2020-01-09,8.64476762,8.75066121,8.63514093,8.68327438,2144478,19353298.0
2020-01-10,8.68327438,8.72178114,8.57738079,8.61588755,1577200,14143111.0
2020-01-13,8.664021,8.664021,8.52924734,8.63514093,1645994,14659869.6
2020-01-14,8.62551424,8.71215445,8.58700748,8.59663417,1899009,17026062.19
2020-01-15,8.57738079,8.59663417,8.4714872,8.50036727,1810040,16003041.8
2020-01-16,8.51962065,8.53887403,8.3752203,8.40410037,1965484,17262840.88
2020-01-17,8.46186051,8.81804804,8.46186051,8.72178114,5579168,50312572.62
2020-01-20,8.80842135,9.11647543,8.76991459,8.89506156,5553705,51323738.43
2020-01-21,8.93356832,9.78071704,8.93356832,9.5304231,12527938,122775346.8
2020-01-22,9.57855655,9.57855655,8.8565548,9.02020853,8076963,76177656.74
2020-01-23,9.00095515,9.46303627,8.77954128,8.97207508,5407039,50880727.64
2020-02-03,8.14417974,9.25124909,8.14417974,8.70252776,9954317,91002802.49
2020-02-04,8.80842135,9.56892986,8.35596692,9.56892986,19562921,187603210.16
2020-02-05,9.30900923,10.18503802,9.28975585,10.0117576,20544852,206218528.6
2020-02-06,9.89623732,10.55085224,9.75183697,10.1080245,19604228,207641866.08
2020-02-07,10.0117576,10.25242485,9.59780993,9.69407683,14533819,148375908.55
2020-02-10,9.62669,9.68445014,9.2416224,9.42452951,8656608,84806210.8
2020-02-11,9.37639606,9.40527613,9.1453555,9.30900923,4751885,45639438.88
2020-02-12,9.3378893,9.41490282,9.25124909,9.38602275,4437892,43033927.76
2020-02-13,9.38602275,9.38602275,9.0490886,9.0490886,5542100,52675823.1
2020-02-14,9.12610212,9.23199571,8.90468825,8.91431494,4596718,43212262.45
2020-02-17,8.88543487,9.11647543,8.88543487,9.08759536,4450305,41760362.13
2020-02-18,9.11647543,9.11647543,8.98170177,9.11647543,4750594,44687668.06
2020-02-19,9.15498219,9.15498219,8.83730142,8.87580818,4757752,44340805.36
2020-02-20,8.86618149,9.76146366,8.77954128,9.76146366,12996710,126002945.92
2020-02-21,9.8192238,10.1080245,9.62669,10.0117576,17322551,177905141.62
2020-02-24,9.90586401,10.27167823,9.80959711,9.84810387,11176854,115721754.07
2020-02-25,9.83847718,10.24279816,9.69407683,10.16578464,14066875,146761591.08
2020-02-26,9.9154907,10.13690457,9.58818324,9.61706331,10303184,104970656.16
2020-02-27,9.62669,9.77109035,9.54004979,9.63631669,4836502,48550722.37
2020-02-28,9.4341562,9.54004979,9.02983522,9.05871529,6248075,60234209.78
2020-03-02,9.1453555,9.30900923,9.09722205,9.25124909,4201585,40252650.3
2020-03-03,9.4341562,9.9154907,9.35714268,9.62669,7756496,77388034.82
2020-03-04,9.62669,9.95399746,9.55930317,9.8192238,8677468,88288323.32
2020-03-05,10.1080245,10.22354478,9.74221028,9.80959711,7987384,82213224.56
2020-03-06,9.74221028,9.96362415,9.62669,9.79997042,5333156,54494471.76
2020-03-09,9.88661063,10.7818928,9.80959711,10.7818928,15536693,168046835.07
2020-03-10,11.54240131,11.54240131,10.4930921,10.6856259,28828077,330094135.14
2020-03-11,10.44495865,11.54240131,10.35831844,11.00330667,21972567,248369578.94
2020-03-12,10.85890632,11.51352124,10.2042914,10.27167823,16938311,187906702.82
2020-03-13,9.7229569,9.9154907,9.51116972,9.79034373,14133389,142436433.14
2020-03-16,9.9154907,10.77226611,9.71333021,10.40645189,20755507,227064119.34
2020-03-17,10.47383872,11.05144012,10.25242485,10.80114618,23356743,258907708.92
2020-03-18,11.58090807,11.87933546,11.34024082,11.87933546,14773606,180828980.13
2020-03-19,11.95634898,12.02373581,10.69525259,10.8781597,32704303,381193625.51
2020-03-20,10.4930921,11.96597567,10.4930921,11.96597567,24309582,284045500.4
2020-03-23,12.9960315,12.9960315,11.6482949,11.8408287,34332972,444865900.45
2020-03-24,11.34986751,11.9370956,10.83002625,11.30173406,22842300,270175306.64
2020-03-25,11.31136075,11.76381518,11.17658709,11.38837427,18674300,222405720.0
2020-03-26,11.3594942,12.52432369,11.24397392,12.52432369,31383397,398421297.99
2020-03-27,12.0333625,12.50507031,11.92746891,12.14888278,21157567,267646973.4
2020-03-30,12.06224257,12.86125784,11.89858884,12.34141658,17278962,222392343.36
2020-03-31,12.2258963,12.48581693,11.67717497,11.80232194,13401679,167203654.5
2020-04-01,11.56165469,11.68680166,10.96479991,11.03218674,16152261,188905412.07
2020-04-02,10.81077287,11.3594942,10.77226611,11.34986751,8779100,101254639.0
2020-04-03,11.34024082,11.9370956,11.23434723,11.69642835,12652374,152870013.74
2020-04-07,11.71568173,12.11037602,11.3594942,12.0333625,14400972,176411079.61
2020-04-08,11.99485574,12.11037602,11.56165469,11.60978814,13695694,168185004.7
2020-04-09,11.66754828,12.0333625,11.37874758,11.90821553,14127231,171887722.12
2020-04-10,11.54240131,12.02373581,11.0706935,11.24397392,14705300,175857444.09
2020-04-13,11.18621378,11.60978814,11.0706935,11.3594942,8192149,97292520.79
2020-04-14,11.37874758,11.52314793,10.83965294,11.14770702,9820680,113264684.0
2020-04-15,11.2632273,11.98522905,11.08994688,11.98522905,16626512,201514077.33
2020-04-16,11.6482949,12.38955003,11.57128138,11.88896215,18261631,226367732.41
2020-04-17,11.86970877,11.90821553,11.41725434,11.61941483,11146954,134488674.12
2020-04-20,11.50389455,12.514697,11.43650772,12.21626961,16247118,204160329.06
2020-04-21,12.08149595,13.43885924,11.97560236,12.97677812,39249724,533436899.09
2020-04-22,12.49544362,12.89013791,12.05261588,12.57245714,28529734,366617475.5
2020-04-23,12.59171052,13.83355353,12.43768348,13.83355353,41789866,593972304.08
2020-04-24,14.19936775,15.21979689,13.65064642,15.21979689,63603301,979061027.35
2020-04-27,15.402704,16.74081391,14.21862113,15.0176364,71738850,1154291331.08
2020-04-28,13.71803325,16.10545237,13.71803325,14.60368873,58451241,903869031.79
2020-04-29,14.07422078,16.06694561,13.99720726,16.06694561,40958739,650101889.04
2020-04-30,16.50014666,17.12588151,14.89248943,14.96950295,60665848,991134594.75
2020-05-06,14.43040831,15.07539654,14.22824782,14.8251026,32926087,498844403.88
2020-05-07,14.58443535,14.96950295,13.84318022,13.90094036,36128236,539100310.76
2020-05-08,13.85280691,14.22824782,13.68915318,14.0549674,21285428,309245686.0
2020-05-11,14.62294211,14.80584922,14.10310085,14.29563465,24434600,365491508.94
2020-05-12,14.48816845,15.27755703,14.07422078,14.8251026,33023783,511302580.04
2020-05-13,14.46891507,15.1139033,14.1512343,14.77696915,28854599,438944140.44
2020-05-14,14.440035,16.25947941,14.11272754,16.25947941,49187201,780617918.23
2020-05-15,16.14395913,17.6168427,16.02843885,16.6541737,49097970,855418682.88
2020-05-18,16.91409433,16.91409433,14.98875633,14.98875633,43074524,704759508.22
2020-05-19,14.98875633,15.7877716,14.61331542,15.23905027,29081884,459342036.5
2020-05-20,14.80584922,15.61449118,14.73846239,15.51822428,28087489,444359398.98
2020-05-21,15.402704,15.45083745,14.28600796,14.48816845,25401354,391522941.48
2020-05-22,14.2475012,14.65182218,13.53512614,13.71803325,18153450,264877112.62
2020-05-25,15.09464992,15.09464992,15.09464992,15.09464992,5297400,83063232.0
