date,open,high,low,close,volume,amount
2020-01-02,10.64360309,10.7099479,10.37822385,10.38770168,64542041,717014674.01
2020-01-03,10.25501206,10.43509083,10.21710074,10.30240121,48638514,529107981.72
2020-01-06,10.21710074,10.55830262,10.16023376,10.40665734,56948056,623337162.96
2020-01-07,10.40665734,10.54882479,10.31187904,10.47300215,43656968,480150171.58
2020-01-08,10.34031253,10.36874602,10.06545546,10.11284461,40389573,436076036.13
2020-01-09,10.30240121,10.49195781,10.2360564,10.28344555,33190295,362360560.82
2020-01-10,10.37822385,10.45404649,10.19814508,10.26448989,28545457,311155228.36
2020-01-13,10.24553423,10.45404649,10.06545546,10.45404649,37060322,401615487.63
2020-01-14,10.43509083,10.51091347,10.31187904,10.32135687,26090623,286313098.37
2020-01-15,10.28344555,10.37822385,10.2360564,10.26448989,20214983,219616845.19
2020-01-16,10.28344555,10.28344555,10.02754414,10.13180027,34404609,367825747.19
2020-01-17,10.1412781,10.34979036,10.10336678,10.16971159,24913082,268567289.9
2020-01-20,10.24553423,10.46352432,10.13180027,10.44456866,39218435,428213517.01
2020-01-21,10.39717951,10.51091347,10.24553423,10.28344555,35158768,384230527.63
2020-01-22,10.16971159,10.53934696,10.06545546,10.52986913,43295126,472899937.21
2020-01-23,10.37822385,10.48247998,9.90433235,10.0464998,45434941,490137774.86
2020-02-03,9.04184982,9.04184982,9.04184982,9.04184982,5021600,47906064.0
2020-02-04,8.48265785,9.0039385,8.48265785,8.88072671,56759666,526932788.68
2020-02-05,8.89020454,9.32618472,8.84281539,9.04184982,39022434,372689529.78
2020-02-06,9.01341633,9.36409604,8.92811586,9.27879557,48854126,474766148.11
2020-02-07,9.25036208,9.41148519,9.15558378,9.33566255,38413912,376506637.7
2020-02-10,9.24088425,10.09388895,9.22192859,9.94224367,69559845,715629491.41
2020-02-11,9.94224367,10.28344555,9.78112056,9.86642103,55858450,588715341.14
2020-02-12,9.7621649,10.11284461,9.75268707,9.98015499,43153220,452997662.79
2020-02-13,9.92328801,10.02754414,9.65790877,9.71477575,45762562,472452885.55
