date,open,high,low,close,volume,amount
2020-01-02,25.8665175,28.27747215,25.8665175,28.27747215,12762317.0,363997585.0
2020-01-03,31.10814765,31.10814765,28.5995835,31.10814765,19463895.0,608557576.0
2020-01-06,27.9944046,33.18723,27.9944046,31.14719145,13334533.0,412713029.0
2020-01-07,33.0115329,34.2609345,31.22527905,31.71332655,13328946.0,446999953.0
2020-01-08,30.5517735,31.20575715,28.5410178,29.478069,11358967.0,348857066.0
2020-01-09,29.478069,30.5517735,28.1896236,29.9661165,12500222.0,377200374.0
2020-01-10,29.58543945,30.15157455,27.5454009,29.868507,9242469.0,273531782.0
2020-01-13,29.3414157,32.8553577,28.7752806,32.8553577,10022985.0,320266665.0
2020-01-14,31.23504,32.992011,29.7708975,29.9661165,11029314.0,350755523.0
2020-01-15,28.7948025,29.28285,27.82846845,28.697193,6631829.0,193067078.0
2020-01-16,28.5605397,29.0681091,27.525879,28.5995835,3788677.0,109711537.0
2020-01-17,28.7557587,29.28285,27.6234885,27.75038085,7369205.0,213771729.0
2020-01-20,27.08663625,27.8967951,25.0661196,27.2330505,4733802.0,129577777.0
2020-01-21,27.34042095,28.0139265,26.36432595,26.9597439,4095323.0,114282521.0
2020-01-22,25.95436605,26.91093915,25.768908,25.9836489,4186717.0,112187354.0
2020-01-23,25.62249375,26.3740869,23.80695705,24.1290684,4267330.0,109249651.0
2020-02-03,21.7278747,22.94799345,21.71811375,22.450185,4886239.0,110214674.0
2020-02-04,23.10416865,23.8948056,22.06950795,23.70934755,6559401.0,154461925.0
2020-02-05,23.0553639,24.9294663,23.00655915,24.33404835,6842180.0,168556057.0
2020-02-06,23.6605428,24.91970535,23.20177815,24.011937,5497696.0,135121171.0
2020-02-07,23.42628,23.8362399,22.1573565,23.20177815,4999008.0,117928832.0
2020-02-10,23.3481924,24.39261405,22.69420875,24.011937,5857270.0,142860194.0
2020-02-11,24.597594,24.97827105,22.49898975,22.7430135,5897187.0,140297977.0
2020-02-12,22.79181825,23.37747525,22.5477945,23.2505829,4136099.0,97778468.0
2020-02-13,23.5238895,23.621499,21.864528,22.1573565,5556883.0,128401868.0
2020-02-14,22.42090215,22.5673164,21.0641301,21.6302652,4152333.0,92499572.0
2020-02-17,21.6497871,23.7971961,21.6497871,23.7971961,6705048.0,159591002.0
2020-02-18,25.32966525,26.1788679,25.0856415,26.1788679,6105422.0,159927557.0
2020-02-19,28.7948025,28.7948025,26.549784,27.86751225,15021967.0,434193267.0
2020-02-20,26.4912183,30.22966215,26.4912183,29.52687375,11180979.0,328455567.0
2020-02-21,28.4434083,29.1852405,27.7406199,28.306755,9939812.0,289769321.0
2020-02-24,27.4282695,28.501974,25.8469956,28.27747215,5978311.0,165646896.0
2020-02-25,28.2091455,31.10814765,27.8187075,31.10814765,14469835.0,451551031.0
2020-02-26,30.26870595,31.20575715,28.306755,29.6537661,7081094.0,216548633.0
2020-02-27,29.6928099,32.406354,28.86312915,31.3716933,6463880.0,205110767.0
2020-02-28,29.5756785,32.10376455,28.5800616,29.0095434,4909409.0,150452448.0
2020-03-02,29.7708975,31.90854555,29.7708975,31.90854555,6066754.0,196256515.0
2020-03-03,33.62647275,35.1003762,32.211135,35.1003762,5958602.0,210233490.0
2020-03-04,34.75874295,38.6143182,34.748982,38.6143182,7454512.0,288658305.0
2020-03-05,39.56113035,40.3127235,35.67627225,37.74559365,10150809.0,386739423.0
2020-03-06,35.73483795,41.5230813,34.2609345,37.5796575,8964314.0,353246608.0
2020-03-09,36.1350369,37.19898045,33.82169175,33.82169175,8496230.0,303065639.0
2020-03-10,33.88025745,36.53523585,30.44440305,30.44440305,9091194.0,289151242.0
2020-03-11,30.38583735,32.0940036,29.28285,29.87826795,4978083.0,155842950.0
2020-03-12,29.3023719,29.7513756,27.61372755,28.111536,4709200.0,137049514.0
2020-03-13,26.354565,29.087631,25.68105945,28.306755,6047706.0,169194517.0
2020-03-16,29.27308905,29.27308905,25.4760795,26.1788679,4716831.0,131109381.0
2020-03-17,26.48145735,27.7015761,23.72886945,26.8621344,6880017.0,180030160.0
2020-03-18,26.354565,27.96512175,24.8904225,25.3003824,8189356.0,220544587.0
2020-03-19,25.23205575,26.354565,24.5780721,26.20815075,4054423.0,105902725.0
2020-03-20,27.35994285,28.8338463,27.35994285,28.8338463,2642513.0,77316101.0
2020-03-23,28.0920141,28.4043645,25.95436605,25.95436605,8382857.0,229889017.0
2020-03-24,26.32528215,27.2720943,23.7971961,25.183251,7037481.0,184254672.0
2020-03-25,25.85675655,27.3111381,25.4760795,26.05197555,7183940.0,193747389.0
2020-03-26,26.24719455,26.4521745,24.52926735,24.86113965,4354194.0,113255244.0
2020-03-27,25.37847,26.79380775,24.5780721,24.84161775,5949470.0,156267578.0
2020-03-30,24.1290684,24.64639875,22.83086205,23.33843145,5035885.0,121109389.0
2020-03-31,23.816718,24.06074175,22.3525755,22.7430135,3745470.0,87652893.0
2020-04-01,23.1334515,23.3872362,21.97189845,22.6649259,4576637.0,107112581.0
2020-04-02,22.8211011,23.37747525,21.79620135,23.31890955,4408315.0,102493196.0
2020-04-03,23.3677143,23.96313225,22.7234916,23.08464675,3879220.0,93034052.0
2020-04-07,23.8752837,24.0705027,23.16273435,23.70934755,4092169.0,98864504.0
2020-04-08,24.02169795,24.8318568,23.43604095,23.5434114,5928682.0,145341848.0
2020-04-09,23.53365045,24.207156,23.2896267,24.0900246,3903892.0,95284986.0
2020-04-10,24.0900246,24.1876341,22.16711745,22.16711745,4644067.0,108662235.0
2020-04-13,22.3916193,22.51851165,20.6736921,21.11293485,4853244.0,105761795.0
2020-04-14,21.65954805,22.9382325,21.3764805,22.08902985,5893685.0,133441785.0
2020-04-15,22.1378346,22.2744879,21.48385095,21.54241665,3492389.0,78058154.0
2020-04-16,21.47409,22.254966,20.7908235,21.26911005,6009912.0,131142265.0
2020-04-17,21.38624145,21.85476705,21.21054435,21.24958815,4694276.0,103367223.0
2020-04-20,21.23006625,21.7278747,20.7517797,21.7278747,3413000.0,74698836.0
