date,open,high,low,close,volume,amount
2025-07-01,59.2629,69.14005,59.25302285,62.6606396,25255282,1611004104.87
2025-07-02,54.324325,67.16462,54.2057992,62.7791654,19156730,1191446997.98
2025-07-03,64.201475,65.4855045,59.657986,60.448158,13309811,839917972.13
2025-07-04,58.38383365,61.93960765,55.707126,56.03307195,13991341,822319331.57
2025-07-07,55.31204,56.8528754,51.2624085,51.3414257,14206577,763473202.48
2025-07-08,49.7413274,50.36358785,47.53872295,47.83503745,13367596,652136128.58
2025-07-09,47.42019715,47.97331755,47.212777,47.7066345,7848058,377772546.84
2025-07-10,47.4498286,47.45970575,46.3435878,46.3830964,7692279,363918303.09
2025-07-11,46.1262905,46.5608851,45.7114502,46.2448163,5821774,271894736.23
2025-07-14,46.07690475,46.9164625,46.07690475,46.6003937,4043293,190822031.5
2025-07-15,46.3238335,46.41272785,45.46452145,45.76083595,4697301,218058825.03
2025-07-16,45.7312045,46.1855534,45.66206445,46.0472733,3197346,148843376.81
2025-07-17,45.9287475,46.25469345,45.829976,46.1065362,2860040,133427163.18
2025-07-18,46.11641335,46.2053077,45.72132735,45.97813325,3431275,159529679.66
2025-07-21,45.9880104,47.0547426,45.9287475,47.0349883,6491302,306608930.16
2025-07-22,47.04486545,47.04486545,46.1855534,46.620148,5028575,236199651.5
2025-07-23,46.76830525,48.793121,46.6596566,46.9757254,7508353,361028194.79
2025-07-24,46.0670276,46.3830964,45.50403005,46.37321925,4993902,232287250.42
2025-07-25,46.1262905,46.41272785,45.9682561,46.13616765,2662617,124307996.17
2025-07-28,46.0867819,46.29420205,45.8892389,46.21518485,2292660,106970322.05
2025-07-29,46.2053077,46.35346495,45.95837895,46.1460448,2334553,108996748.71
2025-07-30,46.1065362,46.11641335,45.64231015,45.7114502,2840498,131697971.64
2025-07-31,45.7312045,45.8892389,45.44476715,45.4743986,2430086,112306809.45
2025-08-01,45.3361185,45.50403005,45.1385755,45.24722415,1925561,88224644.28
2025-08-04,45.01017255,45.3756271,44.67434945,45.3756271,1708712,77886902.94
2025-08-05,45.36574995,46.27444775,45.2571013,46.2645706,3840695,178672576.28
2025-08-06,46.2843249,46.5806394,45.9089932,46.422605,3589664,168152149.65
2025-08-07,46.7189195,46.78805955,46.2448163,46.41272785,2890791,135991847.66
2025-08-08,46.9164625,46.9164625,45.93862465,45.9485018,2501134,117206073.39
2025-08-11,45.9485018,46.1460448,45.6916959,46.03739615,2278611,105899153.63
2025-08-12,46.03739615,46.11641335,45.62255585,45.85960745,2078294,96412697.37
2025-08-13,45.87936175,46.5213765,45.83985315,46.3633421,3307547,154850564.52
2025-08-14,46.3238335,46.422605,45.43489,45.48427575,3077110,142776490.86
2025-08-15,45.44476715,46.0472733,45.3163642,46.03739615,2152585,99901268.57
2025-08-18,46.0472733,47.8646689,46.0472733,47.2325313,6238841,296767488.13
2025-08-19,47.26216275,47.65724875,46.72879665,47.00535685,3869288,184293026.74
2025-08-20,46.80781385,47.24240845,46.57076225,47.20289985,2645965,125778964.22
2025-08-21,47.3510571,47.38068855,46.78805955,47.1140055,2549052,121386289.04
2025-08-22,47.41032,48.1807377,46.9954797,47.9041775,5177881,249989811.28
2025-08-25,48.21036915,48.3782807,47.61774015,47.8251603,4315485,209379571.89
2025-08-26,47.8251603,48.19061485,47.42019715,47.8844232,3730185,180761707.63
2025-08-27,47.95356325,50.6895338,47.7263888,48.13135195,8728030,434024132.93
2025-08-28,48.09184335,52.941524,48.0227033,52.31926355,13974302,717242432.62
2025-08-29,52.348895,52.35877215,49.9191161,50.14629055,8091811,415819991.19
2025-09-01,50.16604485,51.0846198,50.0376419,50.3537107,4618326,236139673.69
2025-09-02,50.4129736,50.4327279,48.17086055,48.9116468,4254555,211232346.37
2025-09-03,48.98078685,48.990664,47.2917942,47.34117995,3339663,162120324.0
2025-09-04,47.2917942,48.002949,47.1140055,47.85479175,2826202,136146590.61
2025-09-05,47.89430035,48.5165608,47.212777,48.4968065,2818247,136960599.47
2025-09-08,48.46717505,50.373465,48.0227033,49.8796075,3902410,194987993.08
2025-09-09,49.59317015,49.73145025,48.46717505,48.84250675,2418839,120090220.87
2025-09-10,48.64496375,49.3264871,48.398035,48.8523839,1877290,92564553.76
2025-09-11,48.50668365,49.37587285,48.11159765,49.33636425,3011486,148879090.36
2025-09-12,49.4845215,50.768551,49.188207,49.9388704,3915502,197953422.3
2025-09-15,50.0573962,50.0573962,48.990664,49.1684527,1962656,98022851.34
2025-09-16,49.17832985,49.37587285,48.62520945,49.25734705,1742903,86499947.4
2025-09-17,49.2672242,49.7018188,49.1486984,49.57341585,2044946,102385137.04
2025-09-18,49.59317015,49.59317015,48.200492,48.2400006,2545024,125934691.08
2025-09-19,48.49,48.49,47.08,47.7,2089322,99358534.56
2025-09-22,47.68,47.68,47.2,47.4,1253752,59398025.35
2025-09-23,47.3,47.4,45.8,46.9,2183365,101705904.68
2025-09-24,46.68,47.99,46.4,47.85,1949884,92794770.53
2025-09-25,47.84,48.05,47.34,47.43,1562443,74439794.38
2025-09-26,47.31,47.96,47.01,47.34,1575042,74931679.11
2025-09-29,47.4,47.4,46.4,46.76,1358078,63475752.9
2025-09-30,46.83,47.25,46.55,46.58,1056045,49358852.72
2025-10-09,46.76,46.98,46.19,46.86,1165702,54387399.23
2025-10-10,46.87,47.31,46.56,47.28,1362688,64179084.61
2025-10-13,46.43,46.97,46.08,46.93,1259286,58608532.42
2025-10-14,46.88,47.44,46.5,46.57,1246629,58483160.55
2025-10-15,46.8,46.82,46.34,46.82,780496,36386084.2
2025-10-16,46.89,47.2,46.2,46.38,975237,45512802.8
2025-10-17,46.35,46.38,44.96,44.96,1504266,68604784.64
2025-10-20,44.95,45.22,44.79,45.2,1148258,51642854.79
2025-10-21,45.0,45.55,44.98,45.51,843041,38236689.11
2025-10-22,45.4,46.18,45.2,45.58,782553,35744720.67
2025-10-23,45.12,46.58,45.1,46.22,1408479,64697613.48
2025-10-24,46.14,46.35,45.93,46.03,955601,44053043.44
2025-10-27,46.01,46.41,46.01,46.3,1036543,47900124.04
2025-10-28,46.0,46.0,45.19,45.35,1627369,74060935.32
2025-10-29,45.48,45.58,45.15,45.47,855543,38832462.65
2025-10-30,45.6,46.19,45.22,45.36,977320,44469476.65
2025-10-31,45.39,45.78,45.13,45.6,810460,36906116.56
2025-11-03,45.6,46.08,45.4,45.97,999100,45831169.44
2025-11-04,45.97,46.88,45.75,46.57,2081202,96758522.15
2025-11-05,46.01,47.2,45.8,46.72,1943708,90739698.36
2025-11-06,48.02,48.59,47.04,47.1,3260024,155871124.25
2025-11-07,46.52,47.3,46.47,46.5,1754514,81915371.5
2025-11-10,46.5,46.64,46.16,46.37,1135792,52650256.52
2025-11-11,46.41,46.6,46.16,46.29,896457,41534410.13
2025-11-12,46.18,46.19,45.67,46.02,968600,44466416.42
2025-11-13,46.02,46.02,45.7,45.99,799882,36687901.77
2025-11-14,45.86,46.19,45.72,45.83,779641,35873968.41
2025-11-17,45.85,46.05,45.45,45.64,818079,37289890.25
2025-11-18,45.63,45.7,45.22,45.34,682900,31063657.92
2025-11-19,45.33,45.47,44.86,44.91,756463,34100239.83
2025-11-20,44.93,45.2,44.64,44.78,558874,25061200.12
2025-11-21,44.77,44.9,42.16,42.7,1207769,52263290.04
2025-11-24,42.62,43.34,42.45,43.1,633229,27116563.38
2025-11-25,43.1,43.65,43.1,43.23,612965,26600384.6
2025-11-26,43.25,43.4,42.44,42.48,632943,27133665.36
2025-11-27,42.53,42.8,42.41,42.48,460925,19643220.21
2025-11-28,42.47,42.9,42.01,42.77,565941,24002323.25
2025-12-01,42.86,43.53,42.71,43.2,617712,26645683.24
2025-12-02,43.21,43.23,42.72,42.77,428475,18398311.0
2025-12-03,42.77,42.99,42.5,42.62,392576,16738660.39
2025-12-04,42.52,42.61,42.1,42.32,395600,16719432.0
2025-12-05,42.33,42.71,42.33,42.61,387079,16461200.28
2025-12-08,42.88,42.95,42.52,42.8,382039,16331750.7
2025-12-09,42.8,43.2,42.65,43.14,733526,31571746.72
2025-12-10,43.13,43.57,42.53,43.38,716790,30946683.6
2025-12-11,43.39,44.16,43.22,43.7,1044100,45736418.0
2025-12-12,43.7,44.17,43.36,44.06,921800,40505996.95
2025-12-15,44.07,44.14,43.0,43.0,916642,39842653.05
2025-12-16,42.8,43.1,42.45,42.6,538770,23015957.22
2025-12-17,42.59,42.69,42.02,42.59,660631,27978954.96
2025-12-18,42.58,43.1,42.28,42.66,508441,21702375.29
2025-12-19,42.66,42.99,42.66,42.88,391128,16747272.16
2025-12-22,42.82,43.07,42.75,43.07,544686,23401765.12
2025-12-23,43.02,43.06,42.36,42.37,610786,26042805.82
2025-12-24,42.27,43.23,42.21,43.15,848477,36344826.93
2025-12-25,43.1,43.19,42.84,43.06,495543,21318687.0
2025-12-26,42.86,44.74,42.86,44.25,2244719,98969796.33
2025-12-29,44.11,44.11,43.3,43.51,1042643,45448558.82
2025-12-30,43.41,43.45,43.01,43.29,681847,29463824.75
2025-12-31,43.29,43.37,42.73,42.94,590330,25371121.26
