date,open,high,low,close,volume,amount
2022-09-19,13.61319912,16.33442532,13.61319912,16.33442532,1396986,32180821.11
2022-09-20,17.96716104,17.96716104,17.96716104,17.96716104,210651,5354748.42
2022-09-21,19.76246352,19.76246352,19.76246352,19.76246352,186039,5201650.44
2022-09-22,21.74153712,21.74153712,21.74153712,21.74153712,291146,8955650.96
2022-09-23,23.91851808,23.91851808,23.91851808,23.91851808,719314,24341585.76
2022-09-26,26.30754264,26.30754264,26.30754264,26.30754264,9202340,342511094.8
2022-09-27,26.87299224,28.93688328,25.57952628,28.93688328,14278631,551410093.7
2022-09-28,29.686104,30.70391328,26.0460222,26.0460222,20100375,817354983.46
2022-09-29,23.44495404,24.2436516,23.44495404,23.44495404,6194293,207653126.11
2022-09-30,21.23263248,22.22216928,21.0983382,21.0983382,14617296,441417486.76
2022-10-10,20.6389104,21.0983382,19.6493736,19.71298668,10638652,304426426.36
2022-10-11,19.65644172,20.2855044,19.40905752,20.05932456,8566500,240646196.26
2022-10-12,19.8614172,19.98157524,18.85067604,19.53628368,8675790,236921821.91
2022-10-13,19.5080112,20.0381202,18.93549348,19.69178232,10450917,289062810.89
2022-10-14,19.50094308,19.98864336,19.28183136,19.5080112,9526455,265291780.04
2022-10-17,19.083924,19.69178232,18.60329184,19.62816924,8251501,223137535.24
2022-10-18,19.56455616,21.5931066,19.2959676,21.5931066,11429397,329398625.34
2022-10-19,21.5931066,22.18682868,20.1088014,20.22895944,14916882,444308555.15
2022-10-20,19.4019894,19.7553954,18.99910656,19.02737904,9566700,261675740.89
2022-10-21,18.730518,19.02031092,18.05197848,18.05197848,7423538,193646140.4
2022-10-24,18.377112,18.78706296,17.83286676,18.04491036,5848666,151580010.97
2022-10-25,17.83993488,17.847003,17.02003296,17.47946076,5327966,131152314.09
2022-10-26,17.47239264,18.29936268,17.37343896,18.06611472,5314242,134964267.02
2022-10-27,17.65616376,17.98129728,17.1048504,17.11898664,5218217,128996307.28
2022-10-28,17.0341692,18.82947168,16.610082,18.82947168,12397481,321319782.32
2022-10-31,18.86481228,18.86481228,17.93888856,18.10145532,9784424,252792561.5
2022-11-01,17.93888856,18.39831636,17.8823436,18.24988584,6083927,156377348.56
2022-11-02,17.94595668,18.49020192,17.94595668,18.25695396,6300901,162384361.5
2022-11-03,18.023706,19.92503028,17.9530248,18.63156432,11970911,320694083.49
2022-11-04,18.8718804,18.8718804,18.06611472,18.46899756,6834736,177594244.56
2022-11-07,18.34883952,20.31377688,18.28522644,20.31377688,15591272,432472587.84
2022-11-08,19.88968968,21.8051502,19.790736,20.13000576,16562315,487181381.3
2022-11-09,20.20775508,21.82635456,19.88968968,21.4164036,14183287,417466169.24
2022-11-10,20.51168424,20.9923164,19.614033,19.9320984,11035398,317713238.16
2022-11-11,20.06639268,20.27136816,19.45853436,19.62816924,7355302,205768345.92
2022-11-14,19.6493736,21.5931066,19.6493736,21.5931066,11845245,346671446.9
2022-11-15,21.5931066,21.82635456,20.80147716,20.94283956,12543648,374530559.89
2022-11-16,20.92870332,21.74860524,20.75200032,20.98524828,9937028,298032066.42
2022-11-17,20.70252348,21.82635456,20.43393492,21.29624556,8998902,269861693.52
2022-11-18,21.20436,21.21142812,20.08052892,20.30670876,7267309,210668918.93
2022-11-21,20.30670876,21.19022376,19.083924,20.53995672,8531732,240121186.8
2022-11-22,20.2148232,20.41273056,19.21821828,19.21821828,5999236,168150935.55
2022-11-23,19.21821828,19.3313082,18.3064308,18.54674688,4580073,120173468.33
2022-11-24,18.5891556,18.8365398,18.43365696,18.58208748,3378062,89082898.26
2022-11-25,18.6598368,19.34544444,18.5891556,19.07685588,5307735,142595323.3
2022-11-28,18.377112,18.6951774,18.023706,18.44072508,3156366,82330527.41
2022-11-29,18.66690492,19.31010384,18.377112,19.13340084,4651369,124428568.0
2022-11-30,18.94962972,19.09099212,18.53967876,18.70931364,3561034,94957625.9
2022-12-01,18.77999484,19.58576052,18.77292672,19.21821828,5123652,139345051.56
2022-12-02,19.02031092,19.41612564,19.00617468,19.32424008,3342841,91033636.52
2022-12-05,19.30303572,19.69178232,19.06271964,19.5786924,5503539,150981890.24
2022-12-06,19.3666488,19.70591856,19.17580956,19.31010384,3824269,104840038.32
2022-12-07,19.16874144,19.49387496,18.81533544,19.02737904,3288400,88993588.14
