date,open,high,low,close,volume,amount
2020-01-02,8.93108172,9.02102212,8.87711748,8.98504596,1873942,18659342.0
2020-01-03,8.98504596,9.0390102,8.9490698,8.99404,1774217,17748306.0
2020-01-06,8.99404,9.07498636,8.94007576,9.04800424,2189346,21969445.0
2020-01-07,9.07498636,9.16492676,8.91309364,9.14693868,2047299,20710223.0
2020-01-08,9.11096252,9.11995656,8.94007576,8.95806384,1738859,17434791.0
2020-01-09,9.02102212,9.07498636,9.00303404,9.06599232,1289653,12979149.0
2020-01-10,9.09297444,9.10196848,9.02102212,9.03001616,817380,8216505.0
2020-01-13,9.02102212,9.05699828,8.92208768,9.04800424,1545334,15431788.0
2020-01-14,9.04800424,9.09297444,9.00303404,9.03001616,1437561,14458035.0
2020-01-15,9.00303404,9.04800424,8.88611152,8.92208768,1580830,15702772.0
2020-01-16,8.93108172,8.9490698,8.76019496,8.76019496,1748961,17187827.0
2020-01-17,8.80516516,8.88611152,8.70623072,8.7242188,1541784,15067508.0
2020-01-20,8.7242188,8.79617112,8.65226648,8.78717708,1361002,13187749.0
2020-01-21,8.78717708,8.78717708,8.66126052,8.6792486,1278061,12369280.0
2020-01-22,8.64327244,8.70623072,8.49037376,8.68824264,1928291,18458248.0
2020-01-23,8.6342784,8.79617112,8.48137972,8.66126052,2509469,24055411.0
2020-02-03,7.79783268,7.81582076,7.79783268,7.79783268,1228800,10654550.0
2020-02-04,7.41108896,7.76185652,7.41108896,7.62694592,2935779,24882330.0
2020-02-05,7.70789228,7.86079096,7.5549936,7.72588036,2170736,18669272.0
2020-02-06,7.75286248,7.90576116,7.66292208,7.869785,1889359,16383408.0
2020-02-07,7.88777308,7.9147552,7.75286248,7.83380884,1312000,11421066.0
2020-02-10,7.81582076,8.58031416,7.77085056,8.39143932,4608475,42318338.0
2020-02-11,8.32848104,8.3644572,8.094636,8.10363004,2226091,20245148.0
2020-02-12,8.10363004,8.30149892,8.06765388,8.20256448,2218800,20185821.0
2020-02-13,8.24753468,8.37345124,8.14860024,8.23854064,1765901,16192865.0
2020-02-14,8.17558236,8.30149892,8.13061216,8.16658832,1547486,14128321.0
2020-02-17,8.1845764,8.38244528,8.1845764,8.34646912,1903369,17607874.0
2020-02-18,8.4094274,8.4094274,8.25652872,8.38244528,1872811,17366355.0
2020-02-19,8.37345124,8.58031416,8.32848104,8.38244528,1821811,17142068.0
2020-02-20,8.38244528,8.47238568,8.32848104,8.44540356,1801422,16844876.0
2020-02-21,8.43640952,8.4993678,8.40043336,8.4543976,1595330,14992356.0
2020-02-24,8.43640952,8.53534396,8.39143932,8.51735588,1771681,16718469.0
2020-02-25,8.28351084,8.4993678,8.21155852,8.43640952,2802751,26069528.0
2020-02-26,8.319487,8.66126052,8.319487,8.57132012,2307591,21893065.0
2020-02-27,8.58031416,8.71522476,8.49037376,8.544338,1426138,13585314.0
2020-02-28,8.4094274,8.42741548,8.13061216,8.2745168,2805843,25784249.0
2020-03-02,8.32848104,8.47238568,8.26552276,8.43640952,2217215,20625495.0
2020-03-03,8.47238568,8.53534396,8.40043336,8.47238568,1921932,18071568.0
2020-03-04,8.40043336,8.71522476,8.34646912,8.6342784,1962076,18668468.0
2020-03-05,8.68824264,8.9490698,8.60729628,8.85013536,3525387,34558967.0
2020-03-06,8.8141592,8.91309364,8.7242188,8.74220688,1906430,18587570.0
2020-03-09,8.75120092,8.79617112,8.58031416,8.67025456,2337900,22578211.0
2020-03-10,8.5893082,8.769189,8.37345124,8.73321284,1727885,16513335.0
2020-03-11,8.769189,9.04800424,8.7242188,8.769189,1874000,18555653.0
2020-03-12,8.6342784,8.71522476,8.41842144,8.56232608,1564801,14868365.0
2020-03-13,8.20256448,8.46339164,8.12161812,8.39143932,1191100,10980878.0
2020-03-16,8.52634992,8.61629032,8.19357044,8.26552276,1628967,15298222.0
2020-03-17,8.25652872,8.319487,7.9597254,8.1396062,1428467,12896035.0
2020-03-18,8.2295466,8.40043336,8.13061216,8.20256448,1430835,13148022.0
2020-03-19,8.20256448,8.24753468,7.9147552,8.1396062,1753758,15759650.0
2020-03-20,8.31049296,8.38244528,8.01368964,8.14860024,1139782,10301310.0
2020-03-23,8.0496658,8.08564196,7.89676712,7.9147552,1147149,10158730.0
2020-03-24,7.94173732,8.0496658,7.86079096,8.01368964,1329445,11776157.0
2020-03-25,8.094636,8.50836184,8.094636,8.4094274,4139518,38381542.0
2020-03-26,8.23854064,8.68824264,8.21155852,8.5893082,4677685,44264920.0
2020-03-27,8.61629032,8.7242188,8.43640952,8.4543976,2889087,27447835.0
2020-03-30,8.38244528,8.68824264,8.319487,8.53534396,3021573,28691011.0
2020-03-31,8.58031416,9.05699828,8.49037376,8.97605192,7395151,72818727.0
2020-04-01,8.85013536,8.97605192,8.68824264,8.71522476,4478224,43772012.0
2020-04-02,8.59830224,8.70623072,8.48137972,8.57132012,3618918,34484717.0
2020-04-03,8.5893082,9.16492676,8.51735588,8.94007576,7537398,74765531.0
2020-04-07,8.97605192,9.83048572,8.88611152,9.83048572,10080863,106502437.0
2020-04-08,9.83048572,10.31616388,9.55167048,10.10030692,13812688,151070388.0
2020-04-09,9.82149168,9.9833844,9.65060492,9.74953936,6887553,74858477.0
2020-04-10,9.6236228,9.78551552,9.40776584,9.58764664,5064626,53806959.0
2020-04-13,9.58764664,9.70456916,9.3088314,9.46173008,4245252,44731380.0
2020-04-14,9.46173008,9.6236228,9.43474796,9.54267644,3071812,32514775.0
2020-04-15,9.54267644,9.56965856,9.1739208,9.20090292,4530806,46929179.0
2020-04-16,9.1739208,9.36279564,9.1289506,9.25486716,3369551,34699195.0
2020-04-17,9.31782544,9.31782544,9.03001616,9.10196848,3106846,31730923.0
2020-04-20,9.0839804,9.16492676,8.79617112,8.85013536,4417588,43574473.0
2020-04-21,8.82315324,8.84114132,8.61629032,8.7242188,2832200,27454877.0
2020-04-22,8.76019496,8.9490698,8.66126052,8.91309364,3784976,37185135.0
2020-04-23,8.87711748,9.10196848,8.79617112,8.94007576,3618358,36100963.0
2020-04-24,8.87711748,8.97605192,8.50836184,8.58031416,3436218,33224963.0
2020-04-27,8.6342784,8.71522476,8.51735588,8.62528436,1694821,16271317.0
2020-04-28,8.62528436,8.62528436,8.12161812,8.30149892,2392102,22111049.0
2020-04-29,8.24753468,8.32848104,8.15759428,8.19357044,1367101,12508974.0
2020-04-30,8.23854064,8.35546316,8.23854064,8.35546316,1315141,12144360.0
2020-05-06,8.25652872,8.44540356,8.10363004,8.37345124,1197340,11092831.0
2020-05-07,8.37345124,8.49037376,8.32848104,8.41842144,1209510,11322353.0
2020-05-08,8.41842144,8.49037376,8.39143932,8.4543976,1218900,11454559.0
2020-05-11,8.4543976,8.49037376,8.32848104,8.37345124,1322083,12348656.0
2020-05-12,8.33747508,8.51735588,8.28351084,8.50836184,2081699,19517991.0
2020-05-13,8.50836184,8.544338,8.4543976,8.51735588,1425191,13472083.0
2020-05-14,8.49037376,8.4993678,8.38244528,8.39143932,1107504,10386695.0
2020-05-15,8.43640952,8.47238568,8.35546316,8.3644572,923401,8626108.0
2020-05-18,8.39143932,8.42741548,8.319487,8.40043336,942901,8774400.0
2020-05-19,8.46339164,8.52634992,8.3644572,8.41842144,1008800,9428523.0
2020-05-20,8.38244528,8.41842144,8.2745168,8.32848104,1075079,9972513.0
2020-05-21,8.28351084,8.42741548,8.28351084,8.35546316,876100,8162354.0
2020-05-22,8.319487,8.32848104,8.2295466,8.24753468,938400,8642821.0
2020-05-25,8.24753468,8.24753468,8.1396062,8.16658832,768880,6984703.0
2020-05-26,8.16658832,8.29250488,8.14860024,8.29250488,785187,7189663.0
2020-05-27,8.28351084,8.48137972,8.25652872,8.43640952,1653753,15444392.0
2020-05-28,8.4543976,8.50836184,8.34646912,8.4543976,1404056,13166156.0
2020-05-29,8.3644572,8.6342784,8.3644572,8.61629032,1865966,17719819.0
2020-06-01,8.60729628,8.769189,8.544338,8.769189,1736958,16782517.0
2020-06-02,8.769189,8.80516516,8.67025456,8.69723668,1128293,10940222.0
2020-06-03,8.6792486,8.769189,8.65226648,8.71522476,1262295,12188169.0
