date,open,high,low,close,volume,amount
2022-07-15,23.17999288,27.81487192,23.17999288,24.90407832,13760262,625528193.41
2022-07-18,22.41311072,24.629792,22.41311072,22.4187084,10972786,449369795.22
2022-07-19,21.8029636,21.8029636,20.9073348,20.92972552,9774024,371288571.77
2022-07-20,20.7673928,20.91293248,20.49310648,20.8233696,6123016,226048076.86
2022-07-21,20.711416,20.711416,19.98931528,20.00051064,6336546,229632721.6
2022-07-22,19.93333848,20.6274508,19.88295936,20.17403872,5282880,191861356.76
2022-07-25,19.99491296,20.18523408,19.40155888,19.55269624,4779370,167636713.28
2022-07-26,19.5638916,19.58628232,19.22243312,19.40155888,2932931,101406956.94
2022-07-27,19.31759368,19.63666144,19.27840992,19.56948928,2697826,94053204.81
2022-07-28,19.57508696,19.731822,19.52470784,19.60307536,2755375,96498957.15
2022-07-29,19.57508696,19.57508696,19.1440656,19.1440656,3184390,110027905.44
2022-08-01,19.12167488,19.12167488,18.88097464,18.90896304,2400289,81188275.53
2022-08-02,18.6962512,18.71304424,17.352808,17.62149664,3643018,116865005.7
2022-08-03,17.34721032,17.80622008,17.16248688,17.19607296,2713470,84950190.39
2022-08-04,17.22965904,17.4367732,17.1289008,17.4087848,2105424,65155109.29
2022-08-05,17.2688428,17.90138064,17.24645208,17.77823168,2784492,87675535.79
2022-08-08,17.7446456,17.90138064,17.5207384,17.7166572,1658976,52403869.66
2022-08-09,17.73345024,18.06931104,17.72785256,18.03572496,2262228,72461043.02
2022-08-10,17.8565992,17.912576,17.53193376,17.62149664,2157528,68263126.45
2022-08-11,17.632692,17.75584096,17.61589896,17.69426648,1415532,44724532.48
2022-08-12,17.69426648,17.89018528,17.63828968,17.71105952,1355351,42983985.07
2022-08-15,17.6606804,17.6606804,17.38639408,17.48155464,1488623,46520837.11
2022-08-16,17.50394536,17.67747344,17.4647616,17.49275,1007479,31556692.31
2022-08-17,17.49275,17.61030128,17.30242888,17.4087848,1168084,36293683.73
2022-08-18,17.3807964,17.39199176,17.19047528,17.24645208,1426059,43958233.15
2022-08-19,17.2408544,17.3248196,17.03933792,17.06172864,1487831,45580088.35
2022-08-22,17.01134952,17.16248688,16.86021216,17.11210776,1130332,34328168.44
2022-08-23,17.0169472,17.23525672,16.97216576,17.14009616,1190291,36410260.0
2022-08-24,17.11770544,17.22965904,16.70347712,16.7370632,1648614,49721999.16
