date,open,high,low,close,volume,amount
2020-01-02,5.91415125,6.01126375,5.865595,5.97241875,13346923,81891046.17
2020-01-03,6.01126375,6.1569325,5.97241875,6.05982,14789557,92038667.37
2020-01-06,6.01126375,6.13751,5.943285,6.0792425,15004789,93431259.56
2020-01-07,6.06953125,6.12779875,6.01126375,6.05982,16243230,101199225.67
2020-01-08,6.08895375,6.3900025,6.06953125,6.2152,34037540,218379188.0
2020-01-09,6.24433375,6.2734675,6.12779875,6.26375625,20204439,129346070.81
2020-01-10,6.2734675,6.2734675,6.05010875,6.10837625,13647259,86444728.44
2020-01-13,6.13751,6.18606625,5.99184125,6.176355,11267213,70482131.09
2020-01-14,6.176355,6.18606625,6.01126375,6.0403975,13825835,86461578.3
2020-01-15,6.05010875,6.05010875,5.7684825,5.865595,20758510,125532693.05
2020-01-16,5.89472875,5.943285,5.81703875,5.81703875,9614142,58025467.66
2020-01-17,5.8073275,5.90444,5.79761625,5.79761625,7499234,45152418.92
2020-01-20,5.81703875,5.87530625,5.77819375,5.87530625,8069421,48517974.68
2020-01-21,5.8850175,5.8850175,5.77819375,5.85588375,7555504,45393369.96
2020-01-22,5.83646125,5.865595,5.64223625,5.8073275,9003704,53345887.71
2020-01-23,5.77819375,5.79761625,5.2634975,5.44801125,16438253,93434348.78
2020-02-03,4.90418125,4.90418125,4.90418125,4.90418125,1505300,7601765.0
2020-02-04,4.45746375,4.8362025,4.45746375,4.73909,17275140,83492767.3
2020-02-05,4.86533625,5.00129375,4.7973575,4.89447,15400663,77716891.11
2020-02-06,4.89447,5.02071625,4.84591375,4.98187125,13938963,70872201.11
2020-02-07,4.9527375,5.02071625,4.89447,4.9915825,10875326,55462758.77
2020-02-10,4.9527375,5.1469625,4.9527375,5.09840625,12072590,63111638.48
2020-02-11,5.1469625,5.25378625,5.09840625,5.1081175,13017726,69118810.04
2020-02-12,5.1081175,5.23436375,5.07898375,5.20523,10908634,58203417.98
2020-02-13,5.20523,5.244075,5.088695,5.09840625,10203845,54077846.14
2020-02-14,5.11782875,5.1469625,5.04985,5.088695,8720799,45738801.98
2020-02-17,5.09840625,5.42858875,5.0692725,5.35089875,18944458,102743509.96
2020-02-18,5.3411875,5.56454625,5.244075,5.51599,23418499,130217347.79
2020-02-19,5.48685625,5.554835,5.38974375,5.40916625,15116383,85201711.91
2020-02-20,5.4383,5.95299625,5.399455,5.95299625,30880800,182392748.44
2020-02-21,6.5453825,6.5453825,6.28317875,6.5453825,115376346,771222781.31
2020-02-24,6.3123125,6.5453825,6.06953125,6.331735,83489534,542682007.89
2020-02-25,6.08895375,6.65220625,5.93357375,6.5842275,69920874,450498112.5
2020-02-26,6.36086875,6.9338325,6.28317875,6.409425,63716026,431147285.33
2020-02-27,6.55509375,6.65220625,6.13751,6.29289,38498679,251770419.11
2020-02-28,5.82675,6.0403975,5.66165875,5.6907925,38755992,233025974.41
2020-03-02,5.79761625,6.0015525,5.74906,5.91415125,26592990,161218539.3
2020-03-03,5.99184125,6.098665,5.8073275,5.8850175,30953948,189906643.35
2020-03-04,5.74906,5.90444,5.710215,5.87530625,21339334,127553913.71
2020-03-05,5.9238625,6.06953125,5.8461725,6.020975,27577975,168849417.05
2020-03-06,5.93357375,6.05982,5.8850175,5.93357375,20935504,128713846.15
2020-03-09,5.82675,5.865595,5.632525,5.6907925,23379430,138604752.35
2020-03-10,5.632525,5.9627075,5.4965675,5.93357375,25283141,149829398.4
2020-03-11,5.91415125,6.01126375,5.82675,5.8461725,19539070,119100637.68
2020-03-12,5.74906,5.79761625,5.64223625,5.68108125,13151578,77310798.97
2020-03-13,5.36061,5.632525,5.2634975,5.51599,16905064,94746876.11
2020-03-16,5.5354125,5.59368,5.09840625,5.17609625,16209843,89768811.31
