date,open,high,low,close,volume,amount
2020-01-02,3.56641704,3.60581216,3.5571476,3.58263856,1303719,40309627.0
2020-01-03,3.58843196,3.69850656,3.57684516,3.69387184,1743709,55056305.0
2020-01-06,3.69271316,3.77497944,3.58147988,3.73906036,2430746,77643970.0
2020-01-07,3.73558432,3.8294374,3.69387184,3.81669192,1753944,57230271.0
2020-01-08,3.7772968,3.81669192,3.76107528,3.7772968,1649124,53822506.0
2020-01-09,3.7830902,3.8468176,3.7772968,3.78077284,896648,29403100.0
2020-01-10,3.8004704,3.83870684,3.77845548,3.8062638,1128635,37064979.0
2020-01-13,3.81900928,3.82248532,3.74485376,3.7830902,1373588,44866910.0
2020-01-14,3.79583568,3.81437456,3.74021904,3.78540756,866585,28359353.0
2020-01-15,3.79583568,3.79583568,3.68691976,3.71820412,1446967,46553895.0
2020-01-16,3.74369508,3.81669192,3.707776,3.75644056,1186900,38553535.0
2020-01-17,3.78193152,3.8004704,3.707776,3.71820412,840957,27153921.0
2020-01-20,3.70893468,3.77497944,3.6846024,3.74021904,818325,26269231.0
2020-01-21,3.74021904,3.7425364,3.649842,3.66374616,845775,26880353.0
2020-01-22,3.65100068,3.68112636,3.57916252,3.6556354,759620,23741262.0
2020-01-23,3.65679408,3.82248532,3.62782708,3.70082392,2544755,82051122.0
2020-02-03,3.331205,3.360172,3.331205,3.331205,912060,26233791.0
2020-02-04,3.07861276,3.39840844,3.07861276,3.360172,1869800,53854899.0
2020-02-05,3.3833456,3.41578864,3.3138248,3.38450428,1572111,45785333.0
2020-02-06,3.3659654,3.4992136,3.32772896,3.45981848,1708156,50699229.0
2020-02-07,3.41926468,3.46097716,3.39840844,3.43896224,1054291,31184659.0
2020-02-10,3.4412796,3.4992136,3.41578864,3.46677056,849644,25325737.0
2020-02-11,3.4818334,3.52470456,3.44591432,3.46329452,867216,26091515.0
2020-02-12,3.46329452,3.4644532,3.37407616,3.42737544,1792664,52768492.0
2020-02-13,3.42737544,3.4412796,3.31614216,3.360172,1963831,57134547.0
2020-02-14,3.35669596,3.38102824,3.33815708,3.3543786,961550,27865025.0
2020-02-17,3.360172,3.6150816,3.360172,3.59422536,2347927,71191429.0
2020-02-18,3.61392292,3.6266684,3.51775248,3.54324344,1559085,47790321.0
2020-02-19,3.54671948,3.61624028,3.49457888,3.5687344,1504423,46402396.0
2020-02-20,3.57221044,3.60465348,3.54787816,3.591908,1125473,34777380.0
2020-02-21,3.60001876,3.61971632,3.56062364,3.5803212,1208384,37349068.0
2020-02-24,3.5745278,3.58379724,3.51195908,3.55598892,1630810,49790977.0
2020-02-25,3.47372264,3.50848304,3.42158204,3.50384832,1563238,46860027.0
2020-02-26,3.45634244,3.50848304,3.43664488,3.45054904,1114115,33336088.0
2020-02-27,3.45402508,3.4934202,3.4007258,3.40767788,1072223,31671998.0
2020-02-28,3.34742652,3.36944144,3.24662136,3.2674776,1590213,45242622.0
2020-03-02,3.29528592,3.40304316,3.2790644,3.38450428,917667,26630720.0
2020-03-03,3.41347128,3.45402508,3.38102824,3.39377372,1252412,36905400.0
2020-03-04,3.3833456,3.41578864,3.37060012,3.40767788,926099,27103292.0
2020-03-05,3.42737544,3.48299208,3.41578864,3.47719868,1288610,38377249.0
2020-03-06,3.447073,3.49689624,3.418106,3.4412796,1297952,38649926.0
2020-03-09,3.4065192,3.42737544,3.30919008,3.30919008,1197556,34723292.0
2020-03-10,3.2790644,3.34974388,3.23155852,3.3485852,1099708,31386748.0
2020-03-11,3.360172,3.389139,3.30919008,3.32077688,704488,20368267.0
2020-03-12,3.29992064,3.29992064,3.20722624,3.23155852,984320,27492324.0
2020-03-13,3.12727732,3.28138176,3.0647086,3.2616842,1069127,29282824.0
2020-03-16,3.2790644,3.28254044,3.0936756,3.12032524,896512,24656055.0
2020-03-17,3.1226426,3.1689898,3.06123256,3.10178636,574216,15354277.0
2020-03-18,3.1226426,3.16203772,3.0820888,3.0820888,710280,19187330.0
2020-03-19,3.08324748,3.11569052,2.983601,3.04616972,574133,15056562.0
2020-03-20,3.06818464,3.0878822,3.0357416,3.06934332,392092,10374179.0
2020-03-23,3.012568,3.03342424,2.93493644,2.95347532,550155,14135946.0
2020-03-24,2.98823572,3.0589152,2.95695136,3.02647216,517487,13402201.0
2020-03-25,3.09251692,3.1516096,3.08556484,3.1168492,638900,17187917.0
2020-03-26,3.15972036,3.24198664,3.15972036,3.1921634,1210776,33453533.0
2020-03-27,3.19563944,3.27442968,3.15856168,3.16203772,932756,25909508.0
2020-03-30,3.15856168,3.15856168,3.0820888,3.12727732,405953,10899820.0
2020-03-31,3.12727732,3.17014848,3.10642108,3.1458162,490864,13319246.0
2020-04-01,3.1631964,3.16667244,3.08904088,3.09019956,456176,12294086.0
2020-04-02,3.07281936,3.10873844,3.03342424,3.1052624,448361,11901857.0
2020-04-03,3.09599296,3.13770544,3.06354992,3.09135824,411096,11004423.0
2020-04-07,3.13538808,3.19448076,3.11916656,3.18868736,582473,15922398.0
2020-04-08,3.1979568,3.30687272,3.16551376,3.25357344,864153,24190541.0
2020-04-09,3.25704948,3.26052552,3.20143284,3.20606756,543896,15135873.0
2020-04-10,3.20722624,3.22228908,3.128436,3.13770544,414380,11300153.0
2020-04-13,3.1168492,3.13654676,3.09483428,3.11569052,237908,6390053.0
2020-04-14,3.1226426,3.16435508,3.11221448,3.15508564,347940,9434438.0
2020-04-15,3.15392696,3.16435508,3.11916656,3.128436,317724,8606862.0
2020-04-16,3.12959468,3.1516096,3.11221448,3.1400228,308884,8353151.0
2020-04-17,3.16551376,3.16551376,3.1400228,3.1458162,329455,8968148.0
