date,open,high,low,close,volume,amount
2020-10-30,31.9210201,36.7056476,31.729635,33.2707887,12768424,856331614.0
2020-11-02,32.49013895,35.154421,30.5108141,31.0748965,7527668,485379144.97
2020-11-03,30.2187,30.9741675,28.9696604,30.01220555,4348213,257810749.98
2020-11-04,30.38490285,35.25515,30.38490285,35.25515,8139781,531328817.06
2020-11-05,35.0033275,36.24733065,34.1974955,35.154421,5056295,352598676.18
2020-11-06,35.3055145,40.0397775,34.3989535,39.28934645,5520300,404440379.78
2020-11-09,40.795245,44.81936855,40.2311626,42.30114355,4510919,376973308.31
2020-11-10,40.795245,44.31572355,40.5434225,42.30618,3125819,262235769.5
2020-11-11,41.802535,42.3766903,39.28431,40.15561585,2781215,224138449.93
2020-11-12,40.25634485,41.3593274,38.6094257,40.79020855,2144209,170329614.87
2020-11-13,41.4399106,48.94925755,41.4399106,48.94925755,4849281,450927868.44
2020-11-16,48.9643669,55.8441576,48.9643669,53.2252036,3245909,336656535.87
2020-11-17,53.27053165,56.3880942,51.3214255,55.3908771,2897745,308114672.55
2020-11-18,56.40824,61.44469,52.96834465,55.904595,2391448,269238902.74
2020-11-19,53.9202337,56.1765633,52.1272575,53.789286,1653749,177945909.33
2020-11-20,53.48206255,64.46656,53.48206255,62.955625,2947276,339752934.59
2020-11-23,63.4089055,66.07318755,58.42282,64.4161955,2119018,261799433.86
2020-11-24,63.45927,63.6204364,60.7295141,62.45198,1449051,179064932.95
2020-11-25,61.6965125,70.71679445,60.4978374,64.46656,2512273,330539790.74
2020-11-26,65.45874065,65.876766,58.7552257,61.44469,1826124,221944887.24
2020-11-27,61.43965355,61.43965355,55.4613874,58.51851255,1862442,212905444.13
2020-11-30,57.19896265,58.92142855,54.897305,57.012614,1370632,154149352.01
2020-12-01,56.911885,59.42507355,54.9375966,57.6673525,1354060,153410289.61
2020-12-02,57.1637075,57.9091021,54.83183115,56.86655695,1398941,155792553.88
2020-12-03,55.8240118,56.3578755,53.89505145,54.6656283,1140736,124206294.9
2020-12-04,54.6656283,60.034484,54.56993575,57.41553,1659463,192428819.27
2020-12-07,56.90684855,60.26112425,53.789286,59.43011,1322519,148559646.62
2020-12-08,59.1782875,62.9354792,57.5666235,59.02215755,1094985,130560022.22
2020-12-09,59.37470905,59.37470905,56.8816663,57.8486647,751053,86455288.85
2020-12-10,56.40824,60.4172542,56.40824,56.56436995,706919,81984622.57
2020-12-11,55.40095,57.35005615,54.192202,54.69081055,876916,96933381.9
2020-12-14,54.83183115,59.61645865,53.1244746,59.32434455,1255753,138920545.79
2020-12-15,58.9768295,59.2790165,56.51400545,56.60466155,839532,95757894.34
2020-12-16,56.307511,61.04681045,55.6527725,58.926465,1059403,123141552.77
2020-12-17,59.3797455,61.343961,57.92421145,58.62931445,1169326,138246092.65
2020-12-18,57.41553,62.3915426,57.41553,61.041774,1070252,128412696.76
2020-12-21,61.10724785,70.50526355,61.10724785,69.5936661,1478055,193373640.95
2020-12-22,69.2511875,71.51759,66.984785,71.1751114,1057801,144364923.5
2020-12-23,71.51255355,72.95297825,68.9389276,71.4470797,983304,137943329.26
2020-12-24,71.416861,76.5137484,60.0445569,66.48114,2022290,270474789.82
2020-12-25,63.4693429,68.999365,63.4693429,68.193533,1283275,170568431.85
2020-12-28,68.16835075,69.50301,63.62547285,65.8364744,808381,107546572.59
2020-12-29,67.4783571,69.47782775,62.05410045,65.4134126,909275,117359491.85
2020-12-30,65.3831939,68.49572,63.5096345,66.884056,950828,125210766.56
2020-12-31,65.8264015,70.02176435,65.47385,67.35244585,806715,107942682.13
2021-01-04,68.4554284,68.46046485,63.53481675,64.365831,1226746,158498102.47
2021-01-05,63.0966456,64.9198405,57.919175,60.4172542,1445511,177219137.39
2021-01-06,61.0216282,61.0921385,56.66509895,57.5061861,1565347,179820062.18
2021-01-07,57.919175,59.42507355,55.4513145,55.5520435,1065612,119829206.06
2021-01-08,55.8542305,57.51122255,54.8368676,54.90234145,990199,109902057.3
2021-01-11,55.098763,57.41553,53.890015,57.41553,1048335,116297477.71
2021-01-12,57.41553,61.36914325,57.41553,58.94157435,843584,99862772.0
2021-01-13,58.2012162,60.941045,56.911885,57.84362825,600661,70061902.53
2021-01-14,57.84362825,58.74011635,53.890015,58.42282,508365,57137681.32
2021-01-15,57.46085805,59.9639737,55.904595,59.42507355,439697,51198536.77
2021-01-18,60.4374,63.862186,59.4401829,61.0921385,621849,76170564.99
2021-01-19,61.8878976,61.8878976,57.2342178,57.61195155,810750,94024776.62
2021-01-20,57.29969165,62.2001575,57.07808785,62.0994285,881304,104766054.47
2021-01-21,62.04402755,63.8017486,60.4374,62.5829277,527753,65510020.17
2021-01-22,62.552709,63.68591025,58.9063192,63.59525415,884004,107163224.99
2021-01-25,63.26284845,63.962915,60.7295141,61.31877875,588977,71911643.49
2021-01-26,61.2835236,61.2835236,58.23647135,59.5006203,457426,54103595.99
2021-01-27,60.42229065,62.33614165,57.41553,61.62096575,462253,55509302.99
2021-01-28,59.7826615,61.3238152,58.9566837,59.0775585,367040,43624148.67
2021-01-29,60.235942,61.44469,58.05515915,59.3797455,340687,40253166.59
2021-02-01,59.1782875,61.3943255,57.97457595,60.8806076,335498,39696866.62
2021-02-02,61.1928675,67.992075,60.4877645,65.6148706,762573,98863039.81
2021-02-03,64.970205,69.38717165,64.46656,65.87172955,793487,105625348.39
2021-02-04,64.5169245,65.72063605,61.9986995,64.75363765,714430,90847621.1
2021-02-05,63.3988326,68.9389276,63.3988326,66.48114,570506,74820706.66
2021-02-08,65.977495,68.797907,63.45927,68.797907,632652,82477578.22
2021-02-09,69.9462176,71.013945,67.32222715,68.898636,553124,76298540.27
2021-02-10,68.49572,76.6346232,67.55390385,76.55404,769467,111476055.54
2021-02-18,76.0403221,76.49863905,67.589159,68.61155835,917489,130344213.73
2021-02-19,68.4856471,68.74250605,62.42679775,64.970205,832137,106806546.67
2021-02-22,65.9674221,70.30380555,63.45927,66.48114,608664,82237254.82
2021-02-23,66.30486425,71.51759,64.46656,69.5433016,603368,83182106.49
2021-02-24,69.29651555,71.2657675,63.71612895,63.9528421,661420,87300790.64
2021-02-25,65.11626205,71.22043945,64.869476,67.95681985,712568,97646063.33
2021-02-26,66.47610355,69.18571365,63.9729879,65.97245855,519855,67830751.91
2021-03-01,66.02282305,66.7329625,62.7038025,63.761457,588056,74707306.32
2021-03-02,63.45927,66.30486425,63.09160915,64.57232545,382795,49186843.02
2021-03-03,64.57232545,68.6770322,64.27013845,67.3776281,417534,55786687.44
2021-03-04,66.1588072,69.402281,64.8191115,68.8885631,918181,122754754.35
