date,open,high,low,close,volume,amount
2020-01-02,2.66320638,2.70715368,2.62804854,2.64562746,14161074,42840125.79
2020-01-03,2.65441692,2.67199584,2.61925908,2.636838,6161909,18515616.33
2020-01-06,2.61925908,2.62804854,2.5489434,2.56652232,11324421,33266000.53
2020-01-07,2.57531178,2.5928907,2.55773286,2.58410124,3705201,10876336.75
2020-01-08,2.636838,2.636838,2.56652232,2.56652232,6370395,18805742.62
2020-01-09,2.58410124,2.61925908,2.58410124,2.5928907,3364958,9919189.83
2020-01-10,2.5928907,2.60168016,2.5489434,2.55773286,2738207,7993822.3
2020-01-13,2.5489434,2.56652232,2.54015394,2.55773286,2608593,7565397.77
2020-01-14,2.55773286,2.57531178,2.5489434,2.56652232,3068058,8954685.2
2020-01-15,2.56652232,2.57531178,2.54015394,2.56652232,2226372,6479571.63
2020-01-16,2.56652232,2.56652232,2.54015394,2.54015394,1662379,4822879.31
2020-01-17,2.53136448,2.5489434,2.52257502,2.52257502,2078221,5998527.27
2020-01-20,2.53136448,2.55773286,2.51378556,2.55773286,2086923,6023181.35
2020-01-21,2.5489434,2.56652232,2.53136448,2.54015394,2568125,7444714.03
2020-01-22,2.54015394,2.55773286,2.5049961,2.55773286,2304800,6632901.01
2020-01-23,2.54015394,2.56652232,2.48741718,2.5049961,2943551,8444463.84
2020-02-03,2.25889122,2.30283852,2.25889122,2.25889122,3979200,10228430.0
2020-02-04,2.1094704,2.2852596,2.1094704,2.27647014,4997457,12851546.37
2020-02-05,2.26768068,2.34678582,2.25889122,2.31162798,4458531,11698645.88
2020-02-06,2.32041744,2.33799636,2.27647014,2.31162798,5619100,14749100.78
2020-02-07,2.30283852,2.31162798,2.27647014,2.31162798,4511139,11741945.01
2020-02-10,2.30283852,2.35557528,2.2852596,2.3292069,5577353,14783429.98
2020-02-11,2.33799636,2.38194366,2.31162798,2.33799636,4260376,11372259.96
2020-02-12,2.3292069,2.33799636,2.31162798,2.3292069,5521812,14590081.79
2020-02-13,2.3292069,2.39073312,2.30283852,2.3292069,6958394,18484293.48
2020-02-14,2.32041744,2.33799636,2.30283852,2.31162798,4177421,11015241.44
2020-02-17,2.32041744,2.34678582,2.31162798,2.34678582,6812821,18069821.0
2020-02-18,2.34678582,2.36436474,2.3292069,2.34678582,8743717,23331186.25
2020-02-19,2.34678582,2.36436474,2.33799636,2.35557528,6329127,16921272.03
