date,open,high,low,close,volume,amount
2020-01-02,4.26450486,4.44911546,4.26450486,4.36604069,6835401,32407148.0
2020-01-03,4.3383491,4.51372917,4.32911857,4.46757652,8404970,40518188.0
2020-01-06,4.40296281,4.44911546,4.34757963,4.41219334,6684061,31950086.0
2020-01-07,4.41219334,4.45834599,4.36604069,4.41219334,5808863,27780130.0
2020-01-08,4.42142387,4.47680705,4.36604069,4.36604069,5691562,27251357.0
2020-01-09,4.39373228,4.45834599,4.36604069,4.40296281,3580773,17078491.0
2020-01-10,4.42142387,4.4306544,4.35681016,4.39373228,3282608,15612421.0
2020-01-13,4.36604069,4.39373228,4.30142698,4.32911857,3909000,18355976.0
2020-01-14,4.32911857,4.34757963,4.30142698,4.30142698,2953000,13806462.0
2020-01-15,4.27373539,4.31065751,4.21835221,4.25527433,3221400,14861315.0
2020-01-16,4.26450486,4.28296592,4.20912168,4.20912168,2365406,10853117.0
2020-01-17,4.21835221,4.31065751,4.20912168,4.29219645,3393501,15632365.0
2020-01-20,4.28296592,4.34757963,4.20912168,4.3383491,3394828,15649435.0
2020-01-21,4.31988804,4.35681016,4.27373539,4.31065751,3055665,14295203.0
2020-01-22,4.32911857,4.32911857,4.14450797,4.22758274,2698800,12391627.0
2020-01-23,3.83066995,4.03374161,3.80297836,3.8768226,12742104,53467664.0
2020-02-03,3.48914034,3.52606246,3.48914034,3.48914034,4495360,17001912.0
2020-02-04,3.23991603,3.5076014,3.23991603,3.43375716,5402057,19891654.0
2020-02-05,3.43375716,3.5999067,3.43375716,3.52606246,5011430,19239270.0
2020-02-06,3.54452352,3.58144564,3.46144875,3.53529299,4941667,18852918.0
2020-02-07,3.52606246,3.7845173,3.48914034,3.75682571,6798667,26707516.0
2020-02-10,3.73836465,3.74759518,3.65528988,3.71067306,3794224,15207274.0
2020-02-11,3.71990359,3.72913412,3.60913723,3.65528988,2670200,10610361.0
2020-02-12,3.61836776,3.71067306,3.61836776,3.71067306,2352701,9403656.0
2020-02-13,3.70144253,3.71067306,3.61836776,3.62759829,2682290,10627177.0
2020-02-14,3.63682882,3.692212,3.61836776,3.68298147,2597000,10320161.0
2020-02-17,3.70144253,3.77528677,3.70144253,3.76605624,3561791,14445444.0
2020-02-18,3.76605624,3.93220578,3.74759518,3.91374472,6220190,26116852.0
2020-02-19,3.91374472,3.9691279,3.83066995,3.83066995,3456946,14514836.0
2020-02-20,3.8768226,3.93220578,3.82143942,3.91374472,4182147,17643841.0
2020-02-21,3.90451419,3.95066684,3.88605313,3.91374472,3179813,13454688.0
2020-02-24,3.93220578,3.93220578,3.83990048,3.89528366,3900401,16373761.0
2020-02-25,3.83066995,3.83990048,3.60913723,3.81220889,6785397,27731399.0
2020-02-26,3.7845173,3.84913101,3.71067306,3.7845173,5747670,23513271.0
2020-02-27,3.7845173,4.11681638,3.77528677,3.91374472,7202507,30570775.0
2020-02-28,3.7845173,3.83066995,3.53529299,3.74759518,6687257,27170034.0
2020-03-02,3.94143631,4.01528055,3.77528677,3.85836154,7783492,32896439.0
2020-03-03,3.86759207,4.10758585,3.86759207,3.92297525,5854235,25031439.0
2020-03-04,3.8768226,3.92297525,3.82143942,3.91374472,4595401,19314340.0
2020-03-05,3.92297525,3.98758896,3.90451419,3.95066684,4860091,20757141.0
2020-03-06,3.92297525,4.04297214,3.89528366,4.00605002,5278000,22739871.0
2020-03-09,3.93220578,4.10758585,3.89528366,4.00605002,6782478,29586241.0
2020-03-10,3.95989737,4.30142698,3.86759207,4.17219956,9034640,39384085.0
2020-03-11,4.17219956,4.47680705,4.10758585,4.34757963,14290009,66463370.0
2020-03-12,4.25527433,4.34757963,4.23681327,4.25527433,8280201,38326577.0
2020-03-13,4.09835532,4.31065751,3.99681949,4.21835221,8486133,38455936.0
2020-03-16,4.22758274,4.30142698,3.99681949,4.04297214,6850200,30884644.0
2020-03-17,3.95066684,4.08912479,3.76605624,3.86759207,6529902,27447793.0
2020-03-18,3.8768226,3.92297525,3.70144253,3.71067306,6219160,25838317.0
