date,open,high,low,close,volume,amount
2020-01-02,7.6841298,7.7769333,7.65628875,7.71197085,2145640,17834337.7
2020-01-03,7.7212512,7.91613855,7.6841298,7.7398119,1627270,13607588.3
2020-01-06,7.7769333,7.8140547,7.6284477,7.74909225,1842400,15360931.6
2020-01-07,7.6841298,7.78621365,7.6841298,7.7026905,1503600,12513039.6
2020-01-08,7.6655691,7.795494,7.54492455,7.60060665,3035591,24981933.99
2020-01-09,7.67484945,7.76765295,7.5727656,7.6470084,2332635,19208909.4
2020-01-10,7.65628875,7.69341015,7.5727656,7.5913263,1452060,11930347.4
2020-01-13,7.5727656,7.71197085,7.56348525,7.6841298,1466600,12077592.9
2020-01-14,7.6655691,7.7398119,7.6470084,7.7212512,1244080,10302529.4
2020-01-15,7.7583726,7.7583726,7.58204595,7.6470084,1167360,9595387.3
2020-01-16,7.6470084,7.6655691,7.5170835,7.5170835,1061150,8668027.0
2020-01-17,7.5542049,7.84189575,7.5542049,7.5727656,1976020,16331799.6
2020-01-20,7.5913263,7.6470084,7.5170835,7.6284477,1666110,13607007.6
2020-01-21,7.5542049,7.60060665,7.3500372,7.3500372,2753432,22074929.48
2020-01-22,7.4057193,7.4057193,7.1644302,7.32219615,1834670,14413917.2
2020-01-23,7.30363545,7.4614014,6.98810355,7.06234635,2341450,18145942.6
2020-02-03,6.35703975,6.35703975,6.35703975,6.35703975,540900,3705165.0
2020-02-04,5.72597595,6.15287205,5.72597595,6.0693489,3983156,25720008.07
2020-02-05,6.07862925,6.33847905,6.02294715,6.20855415,2552340,17112572.3
2020-02-06,6.33847905,6.37560045,6.09718995,6.30135765,2510900,16970115.8
2020-02-07,6.30135765,6.3848808,6.13431135,6.310638,2334555,15681745.7
2020-02-10,6.28279695,6.46840395,6.18999345,6.44984325,2107235,14392301.25
2020-02-11,6.4776843,6.5148057,6.31991835,6.35703975,1756080,12065333.5
2020-02-12,6.4220022,6.4776843,6.3291987,6.4776843,2137500,14749297.0
2020-02-13,6.44984325,6.4776843,6.2920773,6.3291987,2321580,15955683.4
2020-02-14,6.2549559,6.4034415,6.2549559,6.310638,1415340,9665101.9
2020-02-17,6.37560045,6.5333664,6.310638,6.5333664,1803305,12577350.0
2020-02-18,6.5890485,6.74681445,6.5519271,6.681852,1760550,12632641.7
2020-02-19,6.681852,6.76537515,6.63545025,6.63545025,1719820,12400115.4
2020-02-20,6.63545025,6.8303376,6.63545025,6.82105725,1590300,11543531.9
2020-02-21,6.8303376,6.91386075,6.7746555,6.8117769,1973470,14527625.9
2020-02-24,6.85817865,6.95098215,6.7375341,6.83961795,1615589,11964520.42
2020-02-25,6.76537515,6.91386075,6.5148057,6.91386075,2204820,15990706.7
2020-02-26,6.74681445,6.96954285,6.74681445,6.867459,2543480,18864660.5
2020-02-27,6.8860197,7.00666425,6.80249655,6.9417018,2224910,16589056.7
2020-02-28,6.78393585,6.91386075,6.52408605,6.63545025,3396610,24788328.4
2020-03-02,6.6447306,6.91386075,6.61688955,6.867459,2511080,18444902.9
