date,open,high,low,close,volume,amount
2020-01-02,12.43360935,12.59557974,12.25258362,12.50030304,32836305,429067795.43
2020-01-03,12.59557974,12.69085644,12.33833265,12.52888605,31127903,408496072.63
2020-01-06,12.39549867,13.27204431,12.30022197,13.21487829,61062786,831070234.59
2020-01-07,13.25298897,13.55787441,13.07196324,13.2434613,50369918,704583391.47
2020-01-08,13.1481846,13.51023606,12.99574188,13.04338023,42344290,587078490.48
2020-01-09,13.22440596,13.67220645,13.16723994,13.51023606,44952471,634384290.0
2020-01-10,13.47212538,13.67220645,13.00526955,13.1481846,41681398,582364122.31
2020-01-13,13.13865693,13.45307004,13.04338023,13.35779334,31155109,433595741.19
2020-01-14,13.35779334,13.38637635,12.84329916,12.85282683,45615420,622867525.11
2020-01-15,12.84329916,12.96715887,12.65274576,12.77660547,27898364,373979974.67
2020-01-16,12.90999285,13.04338023,12.71943945,12.74802246,26970697,363422719.91
2020-01-17,12.7670778,12.88140984,12.46219236,12.61463508,25587062,340636533.96
2020-01-20,12.60510741,13.30062732,12.50030304,13.29109965,46909225,639828980.54
2020-01-21,13.19582295,13.20535062,12.80518848,12.81471615,31007465,423079027.39
2020-01-22,12.81471615,13.10054625,12.33833265,12.96715887,36680912,490142890.89
2020-01-23,12.83377149,12.84329916,11.94769818,12.14777925,41915666,543500257.59
2020-02-03,10.93776516,10.93776516,10.93776516,10.93776516,3731800,42841064.0
2020-02-04,9.9087768,10.91870982,9.9087768,10.7662671,49700739,550965538.16
2020-02-05,10.75673943,11.74761711,10.69957341,11.28076128,51632199,605043064.02
2020-02-06,11.22359526,12.40502634,11.10926322,12.40502634,84023562,1064216458.22
2020-02-07,12.8623545,13.64362344,12.68132877,13.64362344,126762731,1795371946.08
2020-02-10,14.24386665,14.92033122,13.57692975,14.34867102,162705017,2434668029.25
2020-02-11,14.06284092,14.07236859,13.11960159,13.47212538,105683959,1496025745.26
2020-02-12,13.49118072,14.81552685,13.38637635,14.81552685,114808872,1714830667.76
2020-02-13,14.9584419,14.99655258,14.11047927,14.12953461,96969176,1467827879.64
2020-02-14,14.30103267,14.66308413,13.88181519,14.1962283,79188649,1183496191.22
2020-02-17,14.79647151,15.49199142,14.33914335,15.244272,91793743,1453181276.95
2020-02-18,15.25379967,16.7686992,15.1489953,16.7686992,108969724,1872780010.51
2020-02-19,17.04500163,17.49280212,16.28278803,16.3875924,121946182,2163958139.52
2020-02-20,17.02594629,17.6261895,16.53050745,17.32130406,106897321,1921487289.0
2020-02-21,17.46421911,17.79768756,16.96878027,17.4356361,96187342,1753328232.6
2020-02-24,17.19744435,18.08351766,17.0545293,18.06446232,95745981,1762302244.69
2020-02-25,17.44516377,17.8167429,16.25420502,17.34988707,116257493,2096803553.26
2020-02-26,16.81633755,17.3403594,15.61585113,15.87309822,98928041,1702163095.76
2020-02-27,16.01601327,16.88303124,15.5301021,16.41617541,84961068,1451772554.81
2020-02-28,15.48246375,16.13987298,15.00608025,15.3395487,76373594,1246508449.4
2020-03-02,15.95884725,16.33995405,15.56821278,16.02554094,74868092,1255862492.95
2020-03-03,16.42570308,17.00689095,15.79687686,15.93026424,86560594,1494353124.61
2020-03-04,15.66348948,16.40664774,15.53962977,16.09223463,62572803,1046414694.05
2020-03-05,16.54956279,16.73058852,15.76829385,16.09223463,60150606,1022625795.24
2020-03-06,15.68254482,15.95884725,15.44435307,15.64443414,42942393,707434279.02
2020-03-09,15.1489953,15.22521666,14.1009516,14.14858995,70273583,1077448181.69
2020-03-10,14.15811762,15.19663365,14.15811762,15.17757831,73286051,1130248149.77
2020-03-11,15.21568899,15.9112089,15.0537186,15.0537186,67054247,1088606534.31
2020-03-12,14.81552685,14.98702491,14.28197733,14.62497345,53172281,817185567.64
2020-03-13,13.8151215,14.72977782,13.70078946,14.43442005,51446718,769215695.43
2020-03-16,14.59639044,14.65355646,12.99574188,13.04338023,67686450,970103207.42
2020-03-17,13.2434613,13.49118072,12.60510741,13.22440596,47797008,659510963.16
2020-03-18,13.4340147,13.8151215,12.9576312,12.99574188,47760281,673596746.3
2020-03-19,13.19582295,13.51023606,12.8623545,13.45307004,45804194,635711031.43
2020-03-20,13.69126179,13.72937247,13.00526955,13.23393363,38800737,541118653.28
2020-03-23,12.70038411,12.90999285,11.99533653,12.13825158,43626690,567725364.35
2020-03-24,12.4812477,12.82424382,12.0048642,12.68132877,44185140,578374240.3
2020-03-25,13.06243557,13.32921033,12.97668654,13.22440596,49808443,689552238.8
2020-03-26,13.0529079,13.15771227,12.90046518,12.9576312,28816607,393040686.16
2020-03-27,13.17676761,13.23393363,12.42408168,12.43360935,37747445,505940780.64
2020-03-30,12.11919624,12.1954176,11.49037002,11.76667245,47675242,588139101.99
2020-03-31,11.99533653,12.03344721,11.41414866,11.53800837,36994100,454713405.71
2020-04-01,11.60470206,11.95722585,11.5284807,11.60470206,34954301,431591111.68
2020-04-02,11.6237574,12.34786032,11.57611905,12.34786032,48491728,611910199.49
2020-04-03,12.40502634,12.61463508,12.21447294,12.56699673,49789077,649380965.68
2020-04-07,12.84329916,13.18629528,12.68132877,12.89093751,52710709,713973809.9
2020-04-08,12.71943945,13.07196324,12.61463508,12.94810353,37212777,505315622.31
2020-04-09,13.15771227,13.21487829,12.7670778,12.84329916,42119402,571710753.55
2020-04-10,12.90999285,12.90999285,12.11919624,12.27163896,43765147,571514035.79
2020-04-13,12.12872391,12.17636226,11.8143108,11.86194915,27235689,341659005.0
2020-04-14,12.0048642,12.31927731,11.95722585,12.30974964,27092228,345456600.19
2020-04-15,12.24305595,12.66227343,12.22400061,12.49077537,43273715,568374546.88
2020-04-16,12.4812477,12.79566081,12.23352828,12.78613314,40006165,528867750.67
2020-04-17,12.90046518,13.1481846,12.61463508,12.69085644,50323756,680468004.38
2020-04-20,12.69085644,13.31968266,12.59557974,13.2434613,52672083,721106382.9
2020-04-21,13.19582295,13.35779334,12.89093751,13.19582295,49319789,679797912.04
2020-04-22,12.94810353,13.12912926,12.87188217,13.07196324,34550605,471887276.84
2020-04-23,13.09101858,13.10054625,12.6718011,12.70038411,29494990,396375360.41
2020-04-24,12.72896712,12.83377149,12.21447294,12.35738799,27315599,357391083.2
2020-04-27,12.34786032,12.40502634,12.0048642,12.25258362,16495131,212015929.37
2020-04-28,12.34786032,12.78613314,11.82383847,12.55746906,36716522,480881564.75
2020-04-29,12.51935838,12.79566081,12.45266469,12.7670778,25900021,344069655.95
2020-04-30,12.83377149,13.53881907,12.82424382,13.35779334,59841308,833959127.98
2020-05-06,13.18629528,13.87228752,13.18629528,13.85323218,56900390,817038792.46
2020-05-07,13.93898121,14.15811762,13.68173412,13.82464917,55040026,802671787.68
2020-05-08,14.1962283,14.26292199,13.85323218,14.04378558,46668167,687464396.43
2020-05-11,14.17717296,14.18670063,13.40543169,13.59598509,55459950,800118139.52
2020-05-12,13.6245681,13.95803655,13.4340147,13.93898121,42994710,618940527.19
2020-05-13,13.82464917,14.11047927,13.68173412,13.98661956,36098337,526604725.53
