date,open,high,low,close,volume,amount
2021-04-26,26.17206307,27.8389067,25.24700849,26.33787474,29920051,904860692.9
2021-04-27,24.435404,25.24700849,20.22902374,20.2464776,23180052,601483066.18
2021-04-28,18.43127616,21.56424403,18.43127616,19.76649645,18200976,414724924.55
2021-04-29,19.39123846,22.39330238,19.05961512,21.817325,20031129,481559997.66
2021-04-30,20.944632,21.4682478,19.1119767,19.15561135,15319538,347539805.77
2021-05-06,18.73671871,20.19411602,18.1520144,19.03343433,10302372,226230515.67
2021-05-07,18.85889573,19.19051907,18.25673756,18.64944941,9022592,191723679.32
2021-05-10,18.6756302,18.75417257,17.44513307,17.61094474,8821721,181023450.4
2021-05-11,17.44513307,18.4138223,17.27059447,17.84657185,8006537,164910601.35
2021-05-12,17.55858316,18.80653415,17.11350973,18.44000309,10021215,208619177.65
2021-05-13,17.9774758,18.4138223,17.5411293,17.65457939,7588978,156065132.52
2021-05-14,17.79421027,18.2392837,17.60221781,17.61094474,5724509,116871011.99
2021-05-17,17.67203325,17.75930255,17.1047828,17.66330632,6023282,119564494.37
2021-05-18,17.86402571,18.05601817,17.49749465,17.8902065,5922075,120771584.5
2021-05-19,18.05601817,18.54472625,17.89893343,18.326553,9207429,193342545.77
2021-05-20,18.02983738,18.09092589,17.46258693,17.59349088,6385932,129554459.74
2021-05-21,17.59349088,17.86402571,17.31422912,17.40149842,5139853,103393385.04
2021-05-24,17.30550219,17.7156679,16.93897113,17.70694097,5386092,106917209.39
2021-05-25,17.47131386,17.67203325,17.37531763,17.54985623,3910107,78494535.95
2021-05-26,17.59349088,17.96002194,17.39277149,17.69821404,5080523,102740996.21
2021-05-27,17.56731009,17.94256808,17.37531763,17.87275264,5671173,115028109.95
2021-05-28,17.93384115,18.21310291,17.41022535,17.43640614,5812457,118237662.7
2021-05-31,17.1920521,17.58476395,17.17459824,17.47131386,3388335,67675713.24
2021-06-01,17.61967167,18.11710668,17.52367544,17.70694097,5397073,110338557.64
2021-06-02,17.68948711,18.28291835,17.61967167,18.02111045,7880207,162834092.56
2021-06-03,17.8902065,19.80140417,17.5411293,18.71926485,11827229,251492154.16
2021-06-04,18.80653415,18.81526108,18.09092589,18.14328747,6922700,145389886.73
2021-06-07,17.94256808,18.2392837,17.48876772,17.51494851,5473632,111180290.18
2021-06-08,17.46258693,17.67203325,17.3665907,17.57603702,3357366,67411969.69
2021-06-09,17.53240237,17.5411293,17.23568675,17.26186754,3707159,73591174.78
2021-06-10,17.26186754,17.37531763,17.14841745,17.16587131,2912364,57462577.22
2021-06-11,17.21823289,17.30550219,17.13969052,17.1920521,2484713,48992138.85
2021-06-15,17.33168298,17.33168298,16.41535533,16.46771691,4269839,82143758.2
2021-06-16,16.38044761,16.53753235,15.74338172,15.84810488,3791938,69600085.5
2021-06-17,15.85683181,16.04882427,15.83937795,15.8830126,2196610,40046914.33
2021-06-18,15.96155497,17.00878657,15.95282804,16.86042876,4938871,94537313.2
2021-06-21,17.00878657,17.08732894,16.581167,16.80806718,2907685,55806671.59
2021-06-22,16.76443253,17.06987508,16.76443253,16.86915569,2533438,48998022.77
