date,open,high,low,close,volume,amount
2020-01-02,5.73581554,5.84782016,5.6886557,5.82424024,3920077,38259084.24
2020-01-03,5.78297538,5.93034988,5.78297538,5.81245028,2711111,26877812.41
2020-01-06,5.78297538,5.93034988,5.64149586,5.78887036,3813915,37330920.82
2020-01-07,5.7770804,5.87729506,5.7476055,5.84192518,1693421,16726495.81
2020-01-08,5.8360302,5.8360302,5.70044566,5.7770804,2180238,21303848.8
2020-01-09,5.7770804,5.8655051,5.72992056,5.7476055,1880878,18423374.38
2020-01-10,5.7476055,5.82424024,5.73581554,5.77118542,1519824,14915382.28
2020-01-13,5.76529044,5.8655051,5.76529044,5.78887036,2079150,20510116.0
2020-01-14,5.78887036,5.85371514,5.70634064,5.82424024,2431970,23912289.96
2020-01-15,5.78887036,5.84192518,5.65328582,5.81245028,3542215,34429797.3
2020-01-16,5.7770804,5.81245028,5.5412812,5.58254606,3612365,34588552.1
2020-01-17,5.58844104,5.64739084,5.43517156,5.58254606,3058269,28858823.24
2020-01-20,5.58254606,5.59433602,5.47643642,5.50001634,1799524,16823219.2
2020-01-21,5.50591132,5.55896614,5.38211674,5.48822638,1942470,18074235.73
2020-01-22,5.51770128,5.51770128,5.305482,5.45875148,1981677,18220391.15
2020-01-23,5.47643642,5.47643642,5.20526734,5.3644318,2692503,24389212.6
2020-02-03,4.8338836,4.8338836,4.82798862,4.82798862,1048100,8586771.0
2020-02-04,4.715984,4.88693842,4.715984,4.8338836,3474309,28445377.9
2020-02-05,4.85156854,5.1286326,4.82798862,4.93999324,2998577,25266204.51
2020-02-06,4.98715308,5.06378782,4.89872838,5.00483802,1977358,16720833.64
2020-02-07,5.28779706,5.28779706,4.99894304,5.2465322,3502122,30433323.63
2020-02-10,5.15221252,5.17579244,5.06378782,5.1286326,2241509,19444532.63
2020-02-11,5.13452758,5.1581075,5.05199786,5.13452758,1443080,12513898.87
2020-02-12,5.0696828,5.15221252,5.0696828,5.14042256,1387222,12042419.56
2020-02-13,5.15221252,5.19937236,5.05199786,5.07557778,1617978,14011234.26
2020-02-14,5.07557778,5.20526734,5.02252296,5.05789284,1454970,12516577.46
2020-02-17,5.05789284,5.18168742,5.05789284,5.16989746,1977988,17266142.14
2020-02-18,5.19347738,5.20526734,5.06378782,5.14631754,2580900,22457333.0
2020-02-19,5.14042256,5.14042256,5.07557778,5.07557778,1310600,11340095.0
2020-02-20,5.07557778,5.17579244,5.0696828,5.16989746,1734895,15077896.95
2020-02-21,5.16989746,5.51770128,5.14631754,5.48822638,5272266,48103675.0
2020-02-24,5.41748662,5.56486112,5.35264184,5.5118063,4163383,38661876.45
2020-02-25,5.38801172,5.4823314,5.31727196,5.4823314,3024204,27714640.17
2020-02-26,5.40569666,5.67097076,5.3644318,5.59433602,3564257,33433339.05
2020-02-27,5.61791594,5.6297059,5.42927658,5.45875148,2790058,26017087.56
2020-02-28,5.3644318,5.44106654,5.20526734,5.3349569,4685933,42431073.76
2020-03-02,5.3349569,5.4528565,5.25242718,5.4528565,3619522,32946694.24
2020-03-03,5.47643642,5.59433602,5.43517156,5.44696152,4144883,38795519.04
2020-03-04,5.44106654,5.56486112,5.42927658,5.5412812,2780017,25878710.43
2020-03-05,5.5707561,5.7181306,5.5707561,5.66507578,3730585,35807959.33
2020-03-06,5.600231,5.85961012,5.5707561,5.78297538,3733782,36570593.32
2020-03-09,5.91266494,6.28404868,5.8065553,5.84192518,9458000,96863980.64
2020-03-10,5.4823314,5.91855992,5.4823314,5.7770804,5659771,54649875.53
2020-03-11,5.75350048,6.28404868,5.67097076,6.06593442,8429841,85818325.32
2020-03-12,5.94803482,6.03645952,5.67686574,5.7770804,5184888,51111655.55
2020-03-13,5.42927658,5.76529044,5.3939067,5.600231,3353579,31754392.83
2020-03-16,5.6886557,5.75939546,5.44696152,5.6886557,3983301,38076171.86
2020-03-17,5.61791594,5.6886557,5.19347738,5.63560088,3289799,30764857.67
2020-03-18,5.65328582,5.87140008,5.54717618,5.54717618,5272076,51460594.18
2020-03-19,5.51770128,5.5707561,5.26421714,5.35264184,4655735,42519155.87
2020-03-20,5.39980168,5.42927658,5.23474224,5.27011212,3833799,34468728.92
2020-03-23,5.26421714,5.61202096,5.04610288,5.34674686,6340961,57508013.13
2020-03-24,5.37032678,5.55896614,5.35853682,5.45875148,2940811,27139991.26
2020-03-25,5.55307116,5.600231,5.43517156,5.51770128,2570103,24032557.73
2020-03-26,5.5118063,5.5118063,5.37032678,5.38801172,1568197,14434446.99
2020-03-27,5.45875148,5.52359626,5.40569666,5.45875148,1645172,15242221.02
2020-03-30,5.38801172,5.4233816,5.28779706,5.32906192,1966624,17800094.03
2020-03-31,5.3644318,5.46464646,5.32906192,5.4528565,1531350,14096329.0
2020-04-01,5.4528565,5.5118063,5.34674686,5.37622176,1888235,17375043.2
2020-04-02,5.31137698,5.37032678,5.29958702,5.35853682,1884451,17041660.55
2020-04-03,5.38801172,5.42927658,5.32316694,5.35853682,1323801,12076922.18
