date,open,high,low,close,volume,amount
2021-07-20,14.35548114,17.23008298,14.35548114,17.23008298,282605,5547702.78
2021-07-21,18.95659689,18.95659689,18.95659689,18.95659689,79022,1709245.86
2021-07-22,20.84962737,20.84962737,20.84962737,20.84962737,481299,11450103.21
2021-07-23,22.93546651,22.93546651,21.4718735,22.93546651,9984211,259674431.73
2021-07-26,24.51299191,24.51299191,20.63929065,21.4718735,19641047,490197393.19
2021-07-27,22.42715277,23.61906085,21.58580589,23.61906085,20509454,540312505.99
2021-07-28,21.9977153,22.4359168,21.26153678,21.26153678,3459678,85328099.78
2021-07-29,20.35007766,21.07749215,19.43861854,20.78827916,18045795,413732380.67
2021-07-30,22.86535427,22.86535427,22.26940023,22.86535427,12416848,323473456.74
2021-08-02,23.0493989,23.29479174,21.28782887,22.3482765,16417989,412851647.86
2021-08-03,20.44648199,20.63929065,20.11344885,20.11344885,14810418,341341531.17
2021-08-04,19.9819884,19.9819884,18.404463,18.97412495,11651954,251375123.48
2021-08-05,18.60603569,18.96536092,18.2291824,18.23794643,8212642,173249896.49
2021-08-06,18.09772195,18.23794643,17.47547582,17.48423985,8522814,172243739.02
2021-08-09,17.39659955,17.97502553,17.39659955,17.58940821,5474640,110254236.52
2021-08-10,17.53682403,17.9662615,17.28266716,17.77345284,7625356,152987495.45
2021-08-11,17.72086866,18.34311479,17.57188015,18.22041837,7479436,153616363.88
2021-08-12,17.99255359,18.01884568,17.40536358,17.47547582,7103470,142812935.01
2021-08-13,17.4404197,18.04513777,17.36154343,17.92244135,6757622,137233624.68
2021-08-16,17.83480105,19.6314272,17.7909809,18.77255226,11719019,249882109.97
2021-08-17,18.44828315,19.8067078,18.26423852,19.21951779,11710176,253809821.3
2021-08-18,18.87772062,19.03547316,18.33435076,18.79884435,7281356,154811357.02
2021-08-19,18.71120405,18.7550242,17.25637507,17.4404197,7593175,153931475.94
2021-08-20,17.2651391,17.28266716,16.1258152,16.3010958,6150678,115745051.3
2021-08-23,16.3010958,16.58154476,16.28356774,16.42379222,3016104,56646234.39
2021-08-24,16.32738789,16.9145779,16.23098356,16.85322969,4268612,80943215.7
2021-08-25,16.7392973,17.2651391,16.45884834,17.13367865,4668185,89469779.16
2021-08-26,17.1774988,18.08019389,17.1774988,17.51929597,7406358,149306092.61
2021-08-27,17.15120671,17.6157003,16.70424118,17.04603835,4960986,96352684.01
2021-08-30,17.04603835,17.94873344,16.9145779,17.54558806,5414171,109266194.76
2021-08-31,17.53682403,17.7033406,16.99345417,17.19502686,3312224,65142348.26
2021-09-01,17.19502686,17.9662615,16.37120804,17.55435209,5457040,105741544.16
2021-09-02,17.55435209,17.98378956,17.3527794,17.86109314,4818195,97909829.15
2021-09-03,17.73839672,18.03637374,17.38783552,17.39659955,3778855,76232698.59
2021-09-06,17.45794776,17.68581254,17.24761104,17.56311612,2572452,51476956.18
2021-09-07,17.66828448,17.66828448,17.22131895,17.31772328,2695540,53404927.8
2021-09-08,17.23008298,17.40536358,16.84446566,16.94963402,3121376,60691275.11
2021-09-09,16.94963402,17.03727432,16.7392973,16.81817357,2103860,40515094.33
2021-09-10,16.81817357,18.50086733,16.81817357,18.50086733,11800925,243796446.31
2021-09-13,17.7033406,19.06176525,17.40536358,18.56221554,13263507,270755594.85
2021-09-14,17.93120538,18.20289031,17.6157003,17.6157003,6764104,138018175.1
2021-09-15,17.9662615,17.9662615,17.1774988,17.4404197,3840353,76618572.15
2021-09-16,17.4404197,17.68581254,17.20379089,17.20379089,2970133,59057396.27
2021-09-17,17.06356641,17.13367865,16.55525267,16.68671312,3351559,64189237.99
2021-09-22,16.4763764,17.0898585,16.4763764,16.96716208,2076657,39930112.19
2021-09-23,16.94086999,17.25637507,16.75682536,16.98469014,2286761,44266634.49
2021-09-24,16.98469014,16.99345417,16.50266849,16.5640167,2483300,47118249.32
2021-09-27,16.62536491,16.9145779,15.34581653,15.76648997,3161261,57772848.01
2021-09-28,15.78442413,15.80235079,15.24662433,15.42589093,1779658,30683035.59
2021-09-29,15.26455099,15.60515753,15.1480277,15.19284435,1573601,26923305.33
2021-09-30,15.37211095,15.5961942,15.13010104,15.47967091,1429089,24619364.05
2021-10-08,15.55137755,15.90991075,15.55137755,15.71271749,1440008,25284320.92
2021-10-11,15.71271749,15.7754608,15.38107428,15.5961942,1805128,31253540.39
2021-10-12,15.5961942,15.5961942,14.97772443,15.15699103,1585679,26986439.31
2021-10-13,15.18388102,15.52448756,15.06735773,15.48863424,1225387,20971962.59
2021-10-14,15.48863424,16.05332403,15.29144098,15.7754608,1718114,30157292.93
2021-10-15,15.6858275,15.75753414,15.46174425,15.55137755,1016999,17667710.59
2021-10-18,15.54241422,15.6858275,15.4169276,15.64997418,915644,15918582.72
2021-10-19,15.76649747,16.12503067,15.76649747,15.82027745,1543596,27389574.49
2021-10-20,15.70375416,15.82027745,15.52448756,15.53345089,1229813,21412043.03
2021-10-21,15.39900094,15.49759757,15.11217438,15.3272943,1425224,24286636.92
2021-10-22,15.237661,15.6858275,15.15699103,15.64101085,1626632,28038908.66
2021-10-25,15.73960748,16.44771055,15.60515753,16.36704058,3693452,66729445.7
2021-10-26,16.133994,16.51045386,16.01747071,16.3132606,2743620,49535416.89
2021-10-27,16.08917735,16.34015059,15.8650941,16.19673731,1706371,30654408.27
2021-10-28,15.40796427,16.06228736,14.8791278,16.02643404,2461538,42536481.78
2021-10-29,16.03539737,16.5821605,15.64101085,16.4028939,2328303,41830670.27
2021-11-01,16.4028939,16.84209707,16.15192066,16.80624375,3549996,65721953.27
2021-11-02,16.6717938,16.6717938,16.14295733,16.26844395,2566033,46947124.87
2021-11-03,16.42978389,16.52838052,15.54241422,15.83820411,2359979,41984522.07
2021-11-04,15.7754608,16.65386714,15.76649747,16.4028939,2795196,50984851.69
2021-11-05,16.36704058,16.75246377,16.14295733,16.19673731,2071438,38031571.06
2021-11-08,16.133994,16.48356387,15.98161739,16.41185723,1486825,26996578.29
2021-11-09,16.41185723,16.72557378,16.36704058,16.59112383,1770775,32693121.1
2021-11-10,16.5821605,16.5821605,16.3132606,16.4925272,1208081,22150767.02
2021-11-11,16.34015059,16.5821605,16.23259063,16.26844395,1432678,26216178.0
