date,open,high,low,close,volume,amount
2020-01-02,11.73468012,11.90529744,11.67780768,11.77259508,1751052.0,21790582.42
2020-01-03,11.81051004,11.86738248,11.66832894,11.8010313,1698600.0,21083291.0
2020-01-06,11.77259508,11.92425492,11.63989272,11.81051004,1707092.0,21289583.96
2020-01-07,11.83894626,12.07591476,11.83894626,12.04747854,2274251.0,28806764.8
2020-01-08,12.01904232,12.80577774,11.95269114,12.3697557,4018998.0,52126295.55
2020-01-09,12.4171494,12.42662814,12.1327872,12.21809586,2885614.0,37245471.9
2020-01-10,12.21809586,12.24653208,11.848425,11.9432124,3068438.0,38867265.26
2020-01-13,11.93373366,11.9432124,11.76311634,11.92425492,1544726.0,19339779.68
2020-01-14,11.8958187,12.05695728,11.88633996,12.01904232,1319942.0,16694614.8
2020-01-15,11.9906061,12.01904232,11.82946752,11.85790374,1022680.0,12818535.97
2020-01-16,11.8958187,11.92425492,11.69676516,11.7062439,1447300.0,17996304.0
2020-01-17,11.74415886,11.82946752,11.71572264,11.76311634,837859.0,10397386.87
2020-01-20,11.82946752,11.82946752,11.6114565,11.7062439,1045871.0,12889081.78
2020-01-21,11.63989272,11.68728642,11.29865808,11.3270943,1771976.0,21306497.72
2020-01-22,11.33657304,11.33657304,10.9953384,11.1849132,1197579.0,14069732.35
2020-01-23,11.05221084,11.0901258,10.44557148,10.64462502,1780100.0,20249436.21
2020-02-03,9.58300614,9.58300614,9.58300614,9.58300614,124800.0,1261728.0
2020-02-04,8.6256534,8.9100156,8.6256534,8.88157938,4681963.0,43092633.88
2020-02-05,8.8152282,9.29864394,8.7678345,9.2417715,3096191.0,29794978.6
2020-02-06,9.23229276,9.44082504,9.12802662,9.30812268,1717614.0,16839274.6
2020-02-07,9.26072898,9.45030378,9.12802662,9.2891652,1394208.0,13600168.96
2020-02-10,9.2417715,9.65883606,9.2417715,9.48821874,1929002.0,19340579.35
2020-02-11,9.5261337,9.70622976,9.50717622,9.58300614,1164834.0,11790945.76
2020-02-12,9.70622976,10.54035888,9.54509118,10.54035888,5327734.0,57710770.85
2020-02-13,10.426614,10.78680612,10.1422518,10.31286912,4262452.0,47025330.89
