date,open,high,low,close,volume,amount
2020-01-02,23.7700452,24.24351358,23.64443114,23.99228546,4531973,112219132.07
2020-01-03,24.02127332,24.29182668,23.82802092,23.93430974,4118807,102446008.97
2020-01-06,24.11789952,24.8812465,23.98262284,24.23385096,5250398,132440850.66
2020-01-07,24.3498024,24.61069314,24.0599238,24.42710336,4131815,104086169.26
2020-01-08,24.16621262,24.3498024,23.54780494,23.6251059,4622476,114481805.6
2020-01-09,23.95363498,24.13722476,23.673419,23.9149845,3231645,79846778.54
2020-01-10,23.84734616,24.0599238,23.8183583,23.92464712,2656818,65808649.77
2020-01-13,23.84734616,24.00194808,23.45117874,24.00194808,2987574,73401366.67
2020-01-14,24.04059856,24.48507908,23.9632976,24.24351358,4839631,121263900.5
2020-01-15,24.24351358,24.24351358,23.68308162,23.7700452,3020773,74698457.67
2020-01-16,23.80869568,23.90532188,23.37387778,23.39320302,3270769,79617115.9
2020-01-17,23.46084136,23.74105734,23.3835404,23.40286564,2272315,55309337.14
2020-01-20,23.46084136,24.33047716,23.10332442,23.92464712,4019134,98324645.79
2020-01-21,24.05026118,24.91023436,23.70240686,24.639681,7588943,191921315.82
2020-01-22,24.82327078,24.8329334,23.85700878,23.9149845,5109466,128123423.2
2020-01-23,23.9632976,24.33047716,22.23368862,22.50424198,4672620,112506129.37
2020-02-03,20.25285152,20.25285152,20.25285152,20.25285152,593100,12431376.0
2020-02-04,18.358978,19.78904576,18.358978,19.28658952,4768125,94414080.52
2020-02-05,20.15622532,20.17555056,19.34456524,19.63444384,3685438,75147092.72
2020-02-06,20.36880296,21.5959557,19.92432244,21.5959557,4960045,107393268.74
2020-02-07,22.3689653,22.3689653,20.774633,21.6442688,7548997,167506156.23
2020-02-10,22.8520963,23.76038258,22.19503814,22.24335124,8869663,209202282.69
2020-02-11,21.7892081,21.91482216,20.88092182,21.18046304,5349125,117994115.91
2020-02-12,21.1611378,21.4027033,20.88092182,21.21911352,3729898,81709165.51
2020-02-13,21.1611378,21.19012566,20.4847544,20.50407964,3910469,83945743.5
2020-02-14,20.57171798,20.76497038,20.3881282,20.51374226,2496832,53177941.42
2020-02-17,20.63935632,21.28675186,20.5813806,21.2094509,3923558,85409531.44
2020-02-18,21.31573972,22.44626626,21.19012566,22.14672504,6958305,156960718.39
2020-02-19,22.02111098,22.02111098,21.41236592,21.4993295,5034275,113019775.68
2020-02-20,21.51865474,22.06942408,21.51865474,22.0307736,4453612,100857319.31
2020-02-21,22.40761578,24.23385096,22.2723391,24.23385096,14027046,343831501.63
2020-02-24,24.3014893,26.24367592,23.82802092,25.4126906,16327440,427459274.87
2020-02-25,24.31115192,24.66866886,22.87142154,24.31115192,11757547,291179345.31
2020-02-26,23.4801666,23.99228546,22.73614486,23.00669822,6924062,167915601.27
2020-02-27,23.17096276,23.54780494,22.4172784,23.54780494,5329714,127366873.28
2020-02-28,22.58154294,23.01636084,21.19012566,21.19978828,5917078,135614135.22
2020-03-02,21.3543902,22.1757129,21.0645116,21.86650906,3768091,84560533.05
2020-03-03,22.35930268,22.53322984,21.60561832,21.84718382,4221184,96871602.8
2020-03-04,21.79887072,22.7554701,21.27708924,22.7554701,5117458,117578643.9
2020-03-05,22.9970356,23.0936618,22.33031482,22.67816914,4830754,113307647.67
2020-03-06,22.33997744,22.6105308,22.10807456,22.21436338,3388443,78277880.63
2020-03-09,21.76022024,22.0307736,20.46542916,20.5813806,5010168,109093378.77
2020-03-10,20.03061126,21.1128247,19.70208218,21.04518636,3095368,65698561.02
2020-03-11,21.12248732,21.19012566,20.5813806,20.59104322,2352418,50818234.94
2020-03-12,20.1948758,20.85193396,20.0016234,20.32048986,2116070,44362030.41
2020-03-13,19.32524,19.98229816,18.83244638,19.7117448,2421100,48806143.0
