date,open,high,low,close,volume,amount
2020-01-02,16.57172225,17.9584361,16.43403435,17.45685875,43535962,766779547.32
2020-01-03,17.45685875,18.0371149,17.3880148,17.63388605,39780516,715399673.91
2020-01-06,17.27983145,18.18463765,17.2109875,17.70273,43346270,781070886.36
2020-01-07,17.73223455,19.473003,17.59454665,19.24680145,60032053,1145013994.99
2020-01-08,18.8042332,19.12878325,18.57803165,18.6468756,41643521,796818764.23
2020-01-09,18.97142565,19.26647115,18.3911695,18.882912,39393353,753072878.18
2020-01-10,18.7845635,18.9812605,18.36166495,18.69604985,25803607,491441707.77
2020-01-13,18.51902255,19.0205999,18.20430735,19.0205999,30769665,582906209.85
2020-01-14,19.0009302,19.52217725,18.6468756,18.7452241,33644511,653566649.31
2020-01-15,18.6468756,19.05010445,18.42067405,18.65671045,26973411,512953016.63
2020-01-16,18.7058847,19.3156454,18.5681968,19.26647115,39596683,764075691.76
2020-01-17,18.79439835,18.79439835,17.33884055,17.33884055,61762451,1117466660.86
2020-01-20,17.0536299,18.26331645,17.0536299,17.899427,52139727,947449884.33
2020-01-21,18.096124,18.5681968,17.81091335,17.98794065,31141074,575938191.46
2020-01-22,17.96827095,18.55836195,17.6240512,18.4698483,28829464,532326798.52
2020-01-23,18.34199525,19.32548025,17.9190967,18.4698483,44340630,843955888.52
2020-02-03,18.3518301,20.3188001,17.5847118,19.42382875,100528830,1972941421.09
2020-02-04,19.5123424,21.37112905,19.1779575,21.37112905,70873692,1493262239.93
2020-02-05,22.620155,23.5052915,22.43329285,23.5052915,81862872,1934580063.14
2020-02-06,24.4691068,25.6296191,23.4856218,24.85266595,99321081,2492233828.98
2020-02-07,24.4297674,26.42624195,24.193731,25.2952342,97700527,2518530868.28
2020-02-10,24.53795075,27.2425345,24.4494371,25.18705085,108341576,2790449837.34
2020-02-11,25.0198584,25.36407815,23.3085945,24.43960225,69472240,1718672888.29
2020-02-12,24.587125,25.3149039,24.0953825,25.18705085,60314942,1519587322.19
2020-02-13,24.8821705,24.97068415,24.00686885,24.40026285,53850178,1343658698.9
2020-02-14,24.3707583,24.87233565,23.5052915,23.65281425,49344755,1207663911.06
2020-02-17,24.12488705,24.28224465,23.6233097,23.8593461,49375227,1201403422.61
2020-02-18,23.8986855,25.32473875,23.8200067,24.61662955,59944708,1499133421.38
2020-02-19,24.2920795,24.55762045,23.5052915,23.5052915,49573131,1204213319.92
2020-02-20,23.59380515,24.04620825,23.29875965,23.94785975,38606171,930189871.67
2020-02-21,24.193731,24.9018402,23.8986855,24.0167037,52624308,1298020256.57
2020-02-24,23.61347485,24.587125,23.4266127,24.390428,48361706,1190266534.39
2020-02-25,24.0953825,24.67563865,22.5021368,23.71182335,58091861,1398662121.9
2020-02-26,23.31842935,24.0953825,22.5021368,22.94470505,44360288,1047547868.84
2020-02-27,23.16107175,24.73464775,22.5218065,24.6264644,73914761,1798201472.41
2020-02-28,24.783822,26.32789345,22.61032015,22.96437475,126492719,3212270654.85
2020-03-02,23.406943,23.7019885,20.6728547,22.1480822,98380402,2176319631.84
2020-03-03,22.2857701,22.96437475,21.5383215,21.9120458,64243349,1456112493.56
2020-03-04,21.63667,22.3644489,21.4596427,22.1087428,39804681,889077234.57
2020-03-05,22.3251095,22.45296255,21.6563397,21.8923761,35755340,798168795.44
2020-03-06,21.63667,22.27593525,21.44980785,21.9317155,33849760,753200160.88
2020-03-09,22.47263225,22.8955308,20.99740475,21.03674415,54163198,1211573034.03
2020-03-10,20.8302123,22.423458,20.7908729,22.27593525,45595185,1007491818.61
2020-03-11,22.226761,22.35461405,21.19410175,21.243276,35321524,781406015.33
2020-03-12,21.243276,21.56782605,20.8105426,20.99740475,31567332,679259849.07
2020-03-13,19.866397,20.9285608,19.2959757,20.44665315,40863515,833191683.34
2020-03-16,20.64335015,21.0662487,19.36481965,19.6697,40357087,831612683.63
2020-03-17,19.866397,20.1614425,19.30581055,20.01391975,30850380,620986519.59
2020-03-18,20.15160765,20.2007819,19.0599393,19.20746205,43290210,865592112.77
2020-03-19,19.10911355,19.40415905,18.46001345,19.16812265,34768750,670843453.23
2020-03-20,19.28614085,19.62052575,18.8632423,19.1189484,27561206,538940680.79
2020-03-23,18.44034375,18.67638015,17.73223455,18.02728005,28887016,535925566.5
2020-03-24,18.489518,18.7452241,17.6043815,18.292821,28207093,522188293.69
2020-03-25,18.69604985,18.9419211,18.42067405,18.7255544,29739581,566132306.81
2020-03-26,18.61737105,18.93208625,18.32232555,18.36166495,22819479,431831327.11
2020-03-27,18.69604985,18.81406805,17.81091335,18.14529825,22557381,419997571.75
2020-03-30,17.8010785,17.8404179,16.72907985,17.33884055,35738554,627385443.1
2020-03-31,17.6437209,17.9190967,17.43718905,17.506033,19413850,348126483.06
2020-04-01,17.6240512,18.0371149,17.3880148,17.67322545,18996042,343536124.35
2020-04-02,17.79124365,18.3518301,17.73223455,18.292821,25202906,461779175.87
2020-04-03,18.24364675,18.3518301,17.63388605,17.71256485,22669363,413399090.84
2020-04-07,18.1944725,18.8435726,18.14529825,18.63704075,37825131,713988648.7
2020-04-08,18.489518,19.10911355,18.46001345,18.83373775,29524216,567429146.24
2020-04-09,18.93208625,19.22713175,18.81406805,19.05010445,23823693,461397323.23
2020-04-10,19.0599393,19.10911355,18.04694975,18.3714998,27440630,515846356.2
2020-04-13,18.292821,18.5878665,17.899427,18.489518,17874340,333025165.44
2020-04-14,18.5681968,19.866397,18.51902255,19.6106909,39405953,776082526.42
2020-04-15,19.52217725,19.73854395,19.10911355,19.10911355,29455299,581510183.65
2020-04-16,19.1582878,19.85656215,19.0992787,19.79755305,38146160,760211278.94
2020-04-17,19.9647455,20.063094,19.32548025,19.48283785,37822651,753055871.45
2020-04-20,19.48283785,19.7877182,19.1582878,19.7090394,27866455,552598741.91
2020-04-21,19.52217725,19.54184695,19.1779575,19.3746545,19925619,392260938.28
2020-04-22,19.32548025,19.54184695,19.18779235,19.5123424,20061868,395919253.7
2020-04-23,19.5123424,19.54184695,18.99109535,19.0992787,25667311,500269230.67
2020-04-24,19.0992787,19.276306,18.47968315,18.57803165,19387027,371167345.06
2020-04-27,18.686215,19.2172969,18.57803165,18.95175595,16967518,327242875.56
2020-04-28,19.12878325,19.52217725,18.20430735,19.44349845,27372369,532036842.12
2020-04-29,19.5910212,20.0040849,19.22713175,19.7287091,32799053,654541556.45
2020-04-30,19.9254061,20.42698345,19.91557125,20.15160765,34156068,699997878.92
2020-05-06,19.85656215,20.3778092,19.6106909,20.2794607,34232072,695016615.49
2020-05-07,20.2401213,20.2401213,19.7877182,19.89590155,26861368,546272343.05
2020-05-08,19.9844152,20.36797435,19.93524095,20.05325915,25062934,512889366.92
2020-05-11,20.07292885,20.3188001,19.7680485,19.93524095,26609394,541277242.39
2020-05-12,19.91557125,19.9450758,19.3353151,19.5910212,27632394,551452647.25
2020-05-13,19.473003,19.8270576,19.4336636,19.6697,20998430,419598455.09
2020-05-14,19.62052575,21.63667,19.5320121,21.63667,93907730,2013519719.31
2020-05-15,21.33178965,21.70551395,21.243276,21.27278055,61461358,1339116010.77
2020-05-18,21.35145935,21.4793124,20.3778092,20.6138456,43577737,923381724.73
2020-05-19,21.03674415,22.37428375,20.8302123,22.1087428,59804050,1326367628.07
2020-05-20,21.833367,22.5808156,21.74485335,21.833367,43201054,969157970.72
2020-05-21,22.03989885,22.21692615,21.3219548,21.52848665,31415992,693380401.97
2020-05-22,21.5383215,22.030064,21.09575325,21.243276,33145143,724312608.91
2020-05-25,21.243276,21.44980785,20.7515335,21.13509265,25757230,551684924.69
2020-05-26,21.2236063,21.76452305,21.0269093,21.5973306,37591360,818383333.98
2020-05-27,21.66617455,21.7743579,20.66301985,20.76136835,34452586,739040783.55
2020-05-28,20.74169865,20.95806535,20.2401213,20.849882,28767637,603300698.07
2020-05-29,20.6728547,22.21692615,20.5154971,21.84320185,50408829,1110618120.24
2020-06-01,21.8923761,22.6791641,21.6956791,22.5218065,44774447,1015359075.63
2020-06-02,22.41362315,22.4431277,22.030064,22.226761,29121779,657839455.28
2020-06-03,22.2661004,22.620155,21.86287155,21.94155035,29824737,673091385.0
2020-06-04,22.030064,22.423458,21.68584425,22.423458,30022492,673814971.83
2020-06-05,22.2661004,22.3447792,21.98088975,22.1087428,19279003,433806616.48
2020-06-08,22.226761,22.4431277,21.50881695,21.5973306,29362163,653730745.41
2020-06-09,21.7743579,22.66932925,21.6563397,22.57098075,46929794,1064201732.75
2020-06-10,22.63006056,22.97473076,22.32478124,22.71869004,35329187,811029995.0
2020-06-11,22.7974718,23.45726904,22.36417212,22.36417212,48592768,1131239048.66
2020-06-12,21.88163384,22.90579672,21.79300436,22.65960372,44684478,1017411994.99
2020-06-15,23.54589852,23.79209152,22.66945144,23.05351252,57946685,1371009955.65
2020-06-16,22.5020402,22.52173564,21.28092292,21.35970468,92424805,2036677812.28
2020-06-17,21.19229344,21.45818188,20.7786892,21.16275028,42110525,901140687.93
2020-06-18,21.20214116,21.42863872,21.0741208,21.21198888,27338207,590371896.64
2020-06-19,21.21198888,21.34000924,20.89686184,21.2710752,29284117,629857549.54
2020-06-22,21.5172682,21.8126998,21.37940012,21.67483172,31571946,692621555.95
2020-06-23,21.75361348,23.76254836,21.6157454,23.3390964,73976730,1721727035.83
2020-06-24,23.32924868,24.373107,23.1913806,24.0284368,68132882,1660717128.29
2020-06-29,24.13676172,24.50112736,23.67391888,23.95950276,43996494,1072537888.94
2020-06-30,24.38295472,24.79655896,24.01858908,24.57990912,38190589,951893381.21
2020-07-01,24.58975684,25.10183828,23.9791982,24.5700614,37698642,938392190.95
2020-07-02,24.54051824,24.99351336,24.2746298,24.54051824,38113045,952574483.59
2020-07-03,24.51097508,24.9639702,24.0776754,24.64884316,36833845,916549043.58
2020-07-06,24.79655896,25.53513796,24.39280244,25.37757444,60142249,1529752613.47
2020-07-07,25.2101632,26.47067136,25.0132088,25.69270148,60599206,1590938103.01
2020-07-08,25.69270148,27.7705704,25.68285376,27.50468196,59669352,1627919349.71
2020-07-09,27.9675248,28.78488556,27.46529108,28.00691568,62166348,1769340455.05
2020-07-10,27.90843848,30.19310952,27.80011356,29.6908758,65089742,1934232245.35
2020-07-13,30.0847846,30.65595236,29.25757612,30.37036848,55061896,1675315673.63
2020-07-14,30.035546,30.31128216,27.9182862,28.74549468,71224464,2095650141.29
2020-07-15,28.066002,28.53869256,26.51006224,26.70701664,85359825,2380560756.7
2020-07-16,27.1797072,27.43574792,25.111686,25.33818356,56797164,1516049247.87
2020-07-17,25.33818356,26.11615344,25.22001092,25.71239692,39920979,1040658749.91
2020-07-20,25.9979808,26.21463064,24.99351336,26.15554432,43822838,1145022340.65
2020-07-21,26.2441738,27.15016404,26.00782852,26.65777804,45273979,1222097848.82
2020-07-22,26.6380826,26.94336192,26.2934124,26.3918896,39135668,1057387979.67
2020-07-23,25.8995036,26.342651,25.03290424,25.95858992,39676819,1033822547.18
2020-07-24,25.72224464,26.10630572,23.87087328,23.9791982,44755504,1127134515.0
2020-07-27,24.21554348,24.69808176,23.9299596,24.16630488,25845017,636904231.77
2020-07-28,24.5208228,25.03290424,24.25493436,24.64884316,29626360,740032117.5
2020-07-29,25.111686,27.11077316,24.865493,27.11077316,64771885,1736190161.18
2020-07-30,27.1797072,27.1797072,26.23432608,26.45097592,46098501,1248002064.22
2020-07-31,26.588844,26.9335142,26.12600116,26.54945312,41720289,1125144572.63
2020-08-03,26.54945312,27.02214368,26.4903668,27.00244824,40235531,1095096335.4
2020-08-04,27.2781844,27.44559564,26.0472194,26.18508748,46253749,1253447648.08
2020-08-05,26.22447836,26.835037,25.91919904,26.4903668,30866048,830322189.06
2020-08-06,26.5396054,26.62823488,25.63361516,25.9979808,29727351,786093876.28
2020-08-07,25.8995036,26.06691484,24.65869088,24.99351336,32188823,824823593.43
2020-08-10,24.99351336,25.46620392,24.73747264,25.24955408,18989477,484190268.98
2020-08-11,25.3086404,25.37757444,24.39280244,24.43219332,23901950,604015562.28
2020-08-12,24.373107,24.56021368,23.15198972,23.7330052,30098574,723884287.84
2020-08-13,23.8314824,24.0776754,23.634528,23.82163468,15777847,382387775.23
