date,open,high,low,close,volume,amount
2020-01-02,4.46230059,4.50207154,4.42252964,4.43048383,28933528,162517255.0
2020-01-03,4.42252964,4.43048383,4.38275869,4.41457545,14073086,77979071.0
2020-01-06,4.3748045,4.43048383,4.36685031,4.39071288,17294513,95577033.0
2020-01-07,4.39866707,4.43843802,4.38275869,4.42252964,11743260,65030409.0
2020-01-08,4.39866707,4.39866707,4.32707936,4.33503355,12379061,67866694.0
2020-01-09,4.35889612,4.36685031,4.34298774,4.35889612,10597309,58026789.0
2020-01-10,4.36685031,4.38275869,4.32707936,4.35094193,10683576,58499966.0
2020-01-13,4.34298774,4.39071288,4.31912517,4.39071288,10306079,56389038.0
2020-01-14,4.39071288,4.40662126,4.34298774,4.35094193,14046584,77073451.0
2020-01-15,4.35094193,4.35889612,4.31117098,4.32707936,7597416,41337737.0
2020-01-16,4.32707936,4.33503355,4.27935422,4.30321679,9544228,51634489.0
2020-01-17,4.30321679,4.32707936,4.25549165,4.27140003,10155606,54767680.0
2020-01-20,4.27140003,4.30321679,4.26344584,4.2952626,6194223,33371241.0
2020-01-21,4.30321679,4.30321679,4.25549165,4.26344584,8322123,44733609.0
2020-01-22,4.27140003,4.2952626,4.23162908,4.28730841,8819755,47244518.0
2020-01-23,4.26344584,4.31117098,4.19185813,4.20776651,14303827,76394288.0
2020-02-03,3.78619444,3.8975531,3.78619444,3.78619444,27150076,130256389.0
2020-02-04,3.8180112,3.91346148,3.8180112,3.88959891,24644894,119819618.0
2020-02-05,3.88164472,3.977095,3.86573634,3.92936986,17057650,84144917.0
2020-02-06,3.92936986,4.00095757,3.8975531,3.96914081,16261050,80633814.0
2020-02-07,3.94527824,3.977095,3.92141567,3.96118662,12950193,64255414.0
2020-02-10,3.92936986,3.98504919,3.92936986,3.977095,11125864,55427617.0
2020-02-11,3.977095,4.03277433,3.96914081,3.99300338,13244550,66636780.0
2020-02-12,3.98504919,4.0566369,3.977095,4.02482014,12819860,64720174.0
2020-02-13,4.02482014,4.03277433,3.96118662,3.977095,13643778,68545062.0
2020-02-14,3.96914081,4.01686595,3.96118662,4.00891176,8851050,44454073.0
2020-02-17,4.00891176,4.14413299,4.00095757,4.12822461,18616948,95159513.0
2020-02-18,4.11231623,4.12027042,4.07254528,4.09640785,12737198,65509312.0
2020-02-19,4.08845366,4.1361788,4.08049947,4.08845366,11963208,61862614.0
2020-02-20,4.09640785,4.19981232,4.07254528,4.17594975,18137393,94479688.0
2020-02-21,4.17594975,4.25549165,4.15208718,4.19981232,19829660,104512338.0
2020-02-24,4.20776651,4.23162908,4.1361788,4.18390394,17563522,92252418.0
2020-02-25,4.11231623,4.16004137,4.08049947,4.15208718,15269466,79066280.0
2020-02-26,4.12027042,4.25549165,4.10436204,4.19185813,19980093,105510507.0
2020-02-27,4.19185813,4.24753746,4.15208718,4.19981232,13439484,70836341.0
2020-02-28,4.12822461,4.18390394,4.08049947,4.08049947,16196573,83932628.0
2020-03-02,4.08845366,4.2157207,4.08845366,4.19981232,15891533,83415738.0
2020-03-03,4.20776651,4.30321679,4.20776651,4.27140003,25446858,136427336.0
2020-03-04,4.25549165,4.33503355,4.24753746,4.31117098,18154680,97890238.0
2020-03-05,4.33503355,4.55775087,4.2952626,4.47025478,47486894,265409847.0
2020-03-06,4.39866707,4.43048383,4.34298774,4.35094193,27032258,148620600.0
2020-03-09,4.25549165,4.27935422,4.19185813,4.19185813,20768954,110319339.0
2020-03-10,4.16799556,4.30321679,4.14413299,4.27935422,20487342,109283737.0
2020-03-11,4.27140003,4.28730841,4.20776651,4.20776651,14091900,75082197.0
2020-03-12,4.20776651,4.27935422,4.18390394,4.20776651,13806265,73264385.0
