date,open,high,low,close,volume,amount
2020-01-02,7.19679098,7.23968008,7.0338124,7.05096804,30337773,252055521.0
2020-01-03,7.02523458,7.08527932,6.98234548,7.0338124,17604351,144514888.0
2020-01-06,6.99950112,7.0767015,6.88798946,6.93087856,19435702,158123571.0
2020-01-07,7.00807894,7.09385714,6.96518984,7.05096804,13606958,111450470.0
2020-01-08,7.02523458,7.02523458,6.87083382,6.87083382,13474390,108940389.0
2020-01-09,6.92230074,7.02523458,6.91372292,6.9480342,10328634,83869547.0
2020-01-10,6.98234548,7.00807894,6.87941164,6.97376766,10320458,83534209.0
2020-01-13,6.95661202,6.98234548,6.82794472,6.96518984,12956295,104200075.0
2020-01-14,6.95661202,7.2053688,6.93945638,7.09385714,24377331,201662871.0
2020-01-15,7.05954586,7.05954586,6.93945638,6.9909233,10768540,87752694.0
2020-01-16,6.99950112,6.99950112,6.87941164,6.89656728,9372082,75570462.0
2020-01-17,6.89656728,7.15390188,6.87941164,7.09385714,14969569,121576135.0
2020-01-20,7.291147,7.6771489,7.14532406,7.40265866,41793004,358902170.0
2020-01-21,7.3769252,7.39408084,7.02523458,7.06812368,43378614,361235736.0
2020-01-22,7.00807894,7.1624797,6.9051451,7.10243496,22106385,181395867.0
2020-01-23,7.0338124,7.05954586,6.69927742,6.79363344,24561214,196986344.0
2020-02-03,6.11598566,6.22749732,6.11598566,6.11598566,19105949,136680833.0
2020-02-04,6.09883002,6.37332026,6.09883002,6.32185334,21920178,160650051.0
2020-02-05,6.3475868,6.52772102,6.27896424,6.38189808,18505728,138294087.0
2020-02-06,6.3904759,6.51056538,6.3475868,6.4762541,18269719,137562340.0
2020-02-07,6.46767628,6.62207704,6.39905372,6.62207704,15660346,119436641.0
2020-02-10,6.59634358,6.81078908,6.54487666,6.75932216,15427034,121085598.0
2020-02-11,6.7764778,6.83652254,6.66496614,6.67354396,13529161,106143067.0
2020-02-12,6.67354396,6.76789998,6.65638832,6.72501088,12271322,95977196.0
2020-02-13,6.72501088,6.75074434,6.57061012,6.61349922,14896611,115465347.0
2020-02-14,6.59634358,6.80221126,6.57061012,6.71643306,19164065,149989149.0
2020-02-17,6.8193669,6.92230074,6.7764778,6.92230074,24789739,198398743.0
2020-02-18,6.89656728,6.9051451,6.76789998,6.82794472,21717056,173018397.0
2020-02-19,6.8193669,7.14532406,6.80221126,6.96518984,35533429,289796764.0
2020-02-20,6.9909233,7.25683572,6.88798946,7.2053688,39972631,329744540.0
2020-02-21,7.17105752,7.31688046,7.05096804,7.10243496,36164723,302177750.0
2020-02-24,7.15390188,7.23110226,7.04239022,7.0767015,25562544,211992724.0
2020-02-25,6.95661202,7.09385714,6.8193669,7.05954586,29880956,242952238.0
2020-02-26,6.93087856,7.10243496,6.9051451,6.96518984,21406308,174860873.0
2020-02-27,7.01665676,7.09385714,6.93087856,6.93945638,15938814,129926144.0
2020-02-28,6.7764778,6.84510036,6.51056538,6.5191432,25340664,197016846.0
2020-03-02,6.58776576,6.84510036,6.58776576,6.8193669,18016897,141621329.0
2020-03-03,6.93087856,7.06812368,6.82794472,6.93087856,20708573,167393127.0
2020-03-04,6.85367818,7.0338124,6.82794472,7.0338124,21723203,175669360.0
2020-03-05,7.1195906,7.27399136,6.97376766,7.17105752,38821985,323361825.0
2020-03-06,7.0767015,7.08527932,6.95661202,6.98234548,22221181,181723412.0
2020-03-09,6.89656728,6.9480342,6.74216652,6.75074434,23081829,183976463.0
2020-03-10,6.7335887,7.05096804,6.69927742,6.99950112,23984759,192589627.0
2020-03-11,7.01665676,7.01665676,6.85367818,6.862256,16787274,135821561.0
2020-03-12,6.7764778,7.11101278,6.71643306,6.99950112,29704439,241196464.0
2020-03-13,6.76789998,7.17963534,6.67354396,7.13674624,34640928,281604766.0
2020-03-16,7.2053688,7.4198143,6.93087856,6.93945638,45003264,377217961.0
2020-03-17,7.04239022,7.18821316,6.7764778,7.14532406,35526594,290541132.0
2020-03-18,7.1624797,7.2482579,6.83652254,6.83652254,35427935,290305570.0
2020-03-19,6.75074434,6.85367818,6.58776576,6.75932216,29462142,231225003.0
2020-03-20,6.80221126,6.81078908,6.62207704,6.75932216,18932128,148318884.0
2020-03-23,6.55345448,6.6478105,6.39905372,6.39905372,16763436,127831768.0
2020-03-24,6.59634358,6.61349922,6.41620936,6.58776576,12319749,93825994.0
2020-03-25,6.7335887,6.75932216,6.58776576,6.63923268,12329059,95672978.0
2020-03-26,6.6049214,6.6478105,6.51056538,6.5191432,10370714,79369806.0
2020-03-27,6.6049214,6.63065486,6.45909846,6.4762541,11108223,84679099.0
2020-03-30,6.42478718,6.433365,6.3475868,6.40763154,9283839,69148597.0
2020-03-31,6.45052064,6.49340974,6.38189808,6.3904759,8199491,61491878.0
2020-04-01,6.37332026,6.46767628,6.2189195,6.22749732,14323831,105848159.0
2020-04-02,6.1331413,6.31327552,6.1331413,6.3046977,12506151,90650598.0
2020-04-03,6.27896424,6.29611988,6.14171912,6.15029694,9901251,71564703.0
2020-04-07,6.29611988,6.35616462,6.2618086,6.31327552,12026879,88487320.0
2020-04-08,6.2618086,6.3904759,6.24465296,6.32185334,9282506,68343830.0
2020-04-09,6.3475868,6.49340974,6.33043116,6.36474244,12187687,90972484.0
2020-04-10,6.3475868,6.37332026,6.24465296,6.31327552,9421916,69199835.0
2020-04-13,6.3046977,6.3046977,6.18460822,6.2189195,7902964,57441915.0
2020-04-14,6.23607514,6.3475868,6.22749732,6.31327552,9240419,67655237.0
2020-04-15,6.31327552,6.32185334,6.24465296,6.24465296,7891711,57775097.0
2020-04-16,6.2189195,6.32185334,6.18460822,6.2618086,7434908,54323214.0
2020-04-17,6.31327552,6.33043116,6.25323078,6.25323078,7566237,55429946.0
2020-04-20,6.3046977,6.3046977,6.22749732,6.23607514,6903604,50312319.0
2020-04-21,6.2189195,6.23607514,6.1331413,6.1760304,8548760,61471491.0
2020-04-22,6.14171912,6.19318604,6.11598566,6.16745258,7079700,50835046.0
2020-04-23,6.19318604,6.2189195,6.15029694,6.16745258,5502149,39640451.0
2020-04-24,6.16745258,6.18460822,6.1331413,6.18460822,5040400,36166193.0
2020-04-27,6.2189195,6.50198756,6.20176386,6.4762541,26661847,198322015.0
2020-04-28,6.41620936,6.41620936,6.14171912,6.21034168,22344846,162971909.0
2020-04-29,6.14171912,6.21034168,6.1331413,6.1760304,10790045,77624546.0
2020-04-30,6.18460822,6.28754206,6.18460822,6.24465296,11678929,85043174.0
2020-05-06,6.1760304,6.2618086,6.16745258,6.25323078,10773029,78059967.0
2020-05-07,6.2618086,6.27038642,6.21034168,6.22749732,8669528,62995400.0
2020-05-08,6.24465296,6.38189808,6.23607514,6.29611988,15368679,112878131.0
2020-05-11,6.32185334,6.33900898,6.22749732,6.25323078,9979039,72951517.0
2020-05-12,6.25323078,6.2618086,6.15029694,6.20176386,10752210,77688763.0
2020-05-13,6.20176386,6.25323078,6.15887476,6.22749732,7091702,51240894.0
2020-05-14,6.21034168,6.21034168,6.15887476,6.20176386,6845994,49312815.0
2020-05-15,6.24465296,6.27038642,6.18460822,6.19318604,6491018,47023926.0
2020-05-18,6.18460822,6.19318604,6.14171912,6.16745258,7078755,50916821.0
2020-05-19,6.19318604,6.21034168,6.15887476,6.1760304,7834072,56434347.0
2020-05-20,6.15887476,6.1760304,6.1331413,6.14171912,6658322,47743218.0
2020-05-21,6.15887476,6.1760304,6.0473631,6.05594092,9694327,68993442.0
2020-05-22,6.05594092,6.05594092,5.7900285,5.82433978,14702732,101421086.0
2020-05-25,5.78145068,5.81576196,5.6613612,5.66993902,11991401,80118475.0
2020-05-26,5.69567248,5.75571722,5.68709466,5.72140594,6707600,44756982.0
2020-05-27,5.69567248,5.72998376,5.6184721,5.62704992,8759392,57888309.0
2020-05-28,5.65278338,5.8758067,5.64420556,5.7471394,18122433,121751870.0
2020-05-29,5.73856158,5.73856158,5.67851684,5.69567248,9225961,61293323.0
2020-06-01,5.81576196,5.89296234,5.77287286,5.85007324,18554475,126265170.0
2020-06-02,5.84149542,5.91011798,5.81576196,5.85007324,11408749,77908237.0
2020-06-03,5.8758067,5.91011798,5.81576196,5.82433978,14237055,97388282.0
2020-06-04,5.84149542,5.85865106,5.82433978,5.85865106,7570038,51551574.0
