date,open,high,low,close,volume,amount
2020-01-02,7.0,7.13,6.98,7.12,17466930.0,123744523.08
2020-01-03,7.14,7.25,7.07,7.2,15518933.0,111458139.36
2020-01-06,7.22,7.54,7.17,7.44,28563028.0,210546488.92
2020-01-07,7.4,7.52,7.35,7.41,19426114.0,143621389.75
2020-01-08,7.37,7.58,7.33,7.42,22148184.0,165063845.2
2020-01-09,7.46,7.8,7.42,7.63,30133293.0,229080159.87
2020-01-10,7.64,7.72,7.42,7.53,18283314.0,137980416.11
2020-01-13,7.42,7.61,7.38,7.56,16361502.0,123332078.73
2020-01-14,7.58,7.59,7.43,7.46,13704425.0,102857894.87
2020-01-15,7.47,7.47,7.28,7.32,12644938.0,93013335.81
2020-01-16,7.37,7.46,7.22,7.23,12290936.0,89876196.85
2020-01-17,7.23,7.31,7.05,7.11,12179873.0,87242671.34
2020-01-20,7.11,7.12,6.97,7.01,13985550.0,98184793.83
2020-01-21,7.02,7.03,6.8,6.81,15778100.0,108439950.98
2020-01-22,6.79,6.94,6.58,6.91,15539597.0,105336371.11
2020-01-23,6.68,6.84,6.37,6.43,22087390.0,145423335.36
2020-02-03,5.79,5.79,5.79,5.79,1914200.0,11083218.0
2020-02-04,5.21,5.58,5.21,5.35,25868964.0,138526502.91
2020-02-05,5.34,5.73,5.3,5.67,22699199.0,126953363.79
2020-02-06,5.78,5.78,5.56,5.68,18233318.0,103382409.93
2020-02-07,5.68,5.83,5.65,5.76,15884187.0,91185342.46
2020-02-10,5.69,6.01,5.67,5.99,15042536.0,88600285.0
2020-02-11,5.99,6.18,5.9,5.92,15560102.0,93371872.94
2020-02-12,5.92,6.08,5.89,6.04,11478700.0,68818506.0
2020-02-13,6.0,6.1,5.9,5.91,10906463.0,65185871.7
2020-02-14,5.89,6.0,5.8,5.87,9276824.0,54776771.64
2020-02-17,5.91,6.18,5.87,6.17,17605748.0,107469534.72
2020-02-18,6.22,6.45,6.15,6.42,23579829.0,149253688.58
2020-02-19,6.32,6.53,6.31,6.31,15235474.0,97577499.34
