date,open,high,low,close,volume,amount
2020-01-02,5.22580424,5.4230044,5.1657868,5.39728264,40550099,503361959.68
2020-01-03,5.3801348,5.5087436,5.32869128,5.39728264,35715303,451477244.69
2020-01-06,5.35012608,5.57733496,5.3158304,5.47016096,42943169,548457796.31
2020-01-07,5.45301312,5.64592632,5.41443048,5.62020456,43909442,568908031.72
2020-01-08,5.53875232,5.59876976,5.35441304,5.36298696,49360397,628334152.65
2020-01-09,5.4444392,5.573048,5.4444392,5.53875232,32595523,418496912.06
2020-01-10,5.573048,5.59876976,5.28153472,5.35012608,45841762,575174107.39
2020-01-13,5.3158304,5.4230044,5.2729608,5.41871744,24256987,303488787.72
2020-01-14,5.4444392,5.48302184,5.34155216,5.37156088,22536092,283816475.53
2020-01-15,5.37156088,5.50445664,5.3372652,5.43586528,26488243,335189126.62
2020-01-16,5.4444392,5.44872616,5.3158304,5.36298696,25643630,321217883.19
2020-01-17,5.3372652,5.37156088,4.92143008,4.9943084,76264308,904161331.53
2020-01-20,5.02431712,5.06718672,4.94715184,5.06289976,27573540,323103661.24
2020-01-21,5.02003016,5.10576936,4.95572576,4.96858664,21196331,247926695.64
2020-01-22,4.92143008,5.037178,4.88284744,5.00288232,22143223,256409382.29
2020-01-23,4.930004,5.02431712,4.66421248,4.75423864,31363951,353058754.27
2020-02-03,4.27838608,4.27838608,4.27838608,4.27838608,2725900,27204482.0
2020-02-04,3.84969008,4.22694256,3.84969008,4.15406424,44618944,423991996.43
2020-02-05,4.179786,4.36412528,4.16263816,4.25266432,27779976,277531787.62
2020-02-06,4.23551648,4.41985576,4.23122952,4.3726992,30057059,304713806.45
2020-02-07,4.3726992,4.53989064,4.33840352,4.50559496,30255398,313702262.59
2020-02-10,4.5227428,4.61705592,4.49702104,4.56989936,24790559,263593007.75
2020-02-11,4.56989936,4.59562112,4.46272536,4.50559496,17913831,188358248.57
2020-02-12,4.50559496,4.62134288,4.501308,4.608482,23867581,254711251.65
2020-02-13,4.65992552,4.77567344,4.608482,4.6513516,33540309,366655708.91
2020-02-14,4.59562112,4.77567344,4.59562112,4.6727864,27794249,304788727.64
2020-02-17,4.67707336,4.8013952,4.66421248,4.8013952,28826459,318722151.47
2020-02-18,4.83140392,4.9085692,4.8013952,4.89999528,33500393,379985507.54
2020-02-19,4.8656996,4.8871344,4.78424736,4.81425608,28067442,316320598.12
2020-02-20,4.80996912,4.9085692,4.73280384,4.88284744,32700345,368180440.12
2020-02-21,4.90428224,5.13149112,4.89570832,5.02431712,53654305,627936102.41
2020-02-24,5.09290848,5.21723032,5.0157432,5.18293464,49452211,592643910.82
2020-02-25,5.05003888,5.14863896,4.7585256,5.11863024,51906481,610472249.45
2020-02-26,5.037178,5.08433456,4.9085692,4.92571704,36133052,420799865.33
2020-02-27,4.98144752,5.21294336,4.84855176,5.14006504,52411164,620814329.16
2020-02-28,5.037178,5.28153472,4.89142136,4.89570832,77676294,927175791.68
2020-03-02,5.0157432,5.38442176,4.97716056,5.38442176,69605910,854889570.47
2020-03-03,5.4230044,5.72737856,5.36727392,5.47873488,87372382,1129593606.29
2020-03-04,5.4444392,5.83455256,5.42729136,5.68450896,72862097,958944153.56
2020-03-05,5.70594376,6.03175272,5.70594376,5.84312648,78840187,1078253645.13
2020-03-06,5.88599608,5.90743088,5.63306544,5.73595248,41545231,555996564.33
2020-03-09,5.573048,5.67164808,5.43586528,5.4444392,41760959,538821579.53
2020-03-10,5.42729136,5.86456128,5.39299568,5.86456128,55371233,722318131.66
2020-03-11,5.9374396,6.43044,5.9374396,6.13463976,80835175,1168923184.5
2020-03-12,5.9588744,6.10034408,5.66307416,5.7659612,54145862,741645995.84
2020-03-13,5.3587,5.96316136,5.3587,5.89457,59081740,785985061.79
2020-03-16,5.8731352,5.97602224,5.36298696,5.38442176,52337290,693801138.79
2020-03-17,5.38442176,5.70594376,5.3158304,5.5516132,47723894,613669503.73
2020-03-18,5.67593504,6.108918,5.60305672,5.74881336,81558325,1124787037.53
2020-03-19,6.00603096,6.216092,5.8302656,6.04890056,78467090,1097686701.35
2020-03-20,6.09605712,6.27610944,5.89457,6.18608328,76361174,1088089146.16
2020-03-23,5.9588744,6.0660484,5.64163936,5.75310032,59527466,817407433.05
2020-03-24,5.95030048,5.96316136,5.44015224,5.8517004,46349281,617098340.91
2020-03-25,5.95458744,5.9588744,5.69736984,5.80025688,34137580,463107691.38
2020-03-26,5.75310032,6.37899648,5.73166552,6.37899648,85163438,1243988479.99
2020-03-27,6.43044,6.5161792,6.03175272,6.0446136,73751314,1072929893.78
2020-03-30,5.95458744,5.9588744,5.44015224,5.46158704,63587610,827990652.62
2020-03-31,5.46158704,5.67593504,5.39299568,5.53446536,34239822,440833722.4
2020-04-01,5.47873488,5.58590888,5.3158304,5.35441304,28461781,360864241.86
2020-04-02,5.32011736,5.52589144,5.2943956,5.52589144,23288169,295215496.21
2020-04-03,5.50016968,5.62877848,5.42729136,5.46158704,19869294,255573127.19
2020-04-07,5.58590888,5.71880464,5.5516132,5.71880464,26535850,350836991.41
2020-04-08,5.6587872,5.69736984,5.54303928,5.61163064,20767827,271389803.93
2020-04-09,5.65450024,5.9374396,5.61163064,5.89457,33640294,453689786.8
2020-04-10,5.89028304,5.99745704,5.66736112,5.77024816,23573843,319603740.91
2020-04-13,5.6587872,5.680222,5.4444392,5.49588272,18887433,243127547.7
2020-04-14,5.51303056,5.62020456,5.4444392,5.62020456,17488124,225720596.77
2020-04-15,5.6159176,5.6159176,5.465874,5.4873088,16676147,214697862.3
2020-04-16,5.43586528,5.82597864,5.39299568,5.77024816,30181284,397180755.91
2020-04-17,5.8088308,5.95030048,5.7230916,5.8302656,35151039,478306888.97
2020-04-20,5.88170912,5.90743088,5.7659612,5.86884824,24078177,327690869.07
2020-04-21,5.89028304,6.01031792,5.77024816,6.00603096,32795692,451882573.52
2020-04-22,5.94172656,5.95458744,5.82169168,5.94172656,21235992,292317257.93
2020-04-23,5.94601352,5.98888312,5.77453512,5.82169168,18634186,254146678.13
2020-04-24,5.83455256,5.87742216,5.55590016,5.58162192,21836379,288213666.22
2020-04-27,5.573048,5.7016568,5.50445664,5.62877848,12953262,169714746.69
2020-04-28,5.680222,5.77024816,5.45730008,5.64592632,20180289,265300645.07
2020-04-29,5.59876976,5.8088308,5.5516132,5.77024816,16436527,219931830.13
2020-04-30,5.8302656,6.05318752,5.79168296,5.96744832,30502342,422801818.52
2020-05-06,5.89885696,6.09605712,5.86884824,6.09177016,32450244,454145641.96
2020-05-07,6.0874832,6.1517876,5.91171784,5.94172656,25899317,362037157.38
2020-05-08,5.96316136,6.31897904,5.94601352,6.09177016,37086886,530182938.35
2020-05-11,6.13463976,6.1732224,5.92029176,5.9803092,24576656,345832824.39
2020-05-12,5.97602224,6.01031792,5.83883952,5.99317008,17404228,241007285.48
2020-05-13,5.95030048,6.04032664,5.88599608,6.01031792,14956922,208154019.02
2020-05-14,5.96744832,6.10463104,5.86456128,5.89028304,23035449,320956990.17
