date,open,high,low,close,volume,amount
2023-11-03,38.0,49.4,27.01,38.9,38848837,1389924148.82
2023-11-06,35.01,36.85,32.8,34.99,31243478,1071712362.48
2023-11-07,32.9479696,33.630324,30.91065432,31.01788144,25305534,824622025.29
2023-11-08,30.9983856,32.38259024,29.2924996,30.29653536,23288907,739382800.28
2023-11-09,29.0488016,31.50527744,28.08375752,28.09350544,24474505,744626355.72
2023-11-10,27.294176,27.67434488,26.00745056,26.60207368,18267969,502257161.42
2023-11-13,26.80678,26.99199048,26.1244256,26.55333408,12837140,348726937.53
2023-11-14,26.34862776,26.5143424,25.36408784,25.38358368,14023582,371186130.83
2023-11-15,25.52005456,25.90022344,24.96442312,25.80274424,13111766,343604252.4
2023-11-16,25.5395504,25.91971928,25.16912944,25.17887736,9753867,255051329.77
2023-11-17,25.831988,25.9294672,25.36408784,25.47131496,8161834,214663542.24
2023-11-20,25.9294672,25.95871096,25.344592,25.7345088,6862483,180138275.04
2023-11-21,26.0269464,27.57686568,25.64677752,26.80678,15713445,427150449.3
2023-11-22,26.6118216,29.487458,26.4656028,29.487458,23233684,689180259.73
2023-11-23,30.218552,32.168136,28.55165768,29.24376,32898796,1027777682.93
2023-11-24,27.46963856,28.16174088,26.319384,26.319384,17531735,478825588.3
2023-11-27,25.0034148,25.100894,23.6874456,23.6874456,13662173,336299758.39
2023-11-28,22.79063696,23.86290816,22.78088904,23.4924872,8011440,192270947.52
2023-11-29,23.22929336,23.4924872,22.49819936,22.70290568,8970046,210104942.67
2023-11-30,22.6151744,22.64441816,22.0302992,22.39097224,6593707,150821496.2
2023-12-01,22.420216,22.86862032,22.2252576,22.75164528,6106942,141717411.37
2023-12-04,22.7613932,22.97584744,22.42996392,22.96609952,5391203,125230772.23
2023-12-05,22.9563516,22.97584744,21.99130752,22.00105544,5510573,126695210.52
2023-12-06,22.00105544,22.43971184,21.8840804,22.24475344,4487958,102038810.28
2023-12-07,22.29349304,22.36172848,21.9815596,22.08878672,3837906,87258298.33
2023-12-08,22.176518,23.395008,22.04979504,22.97584744,9689542,227012134.61
2023-12-11,22.907612,23.86290816,22.34223264,23.32677256,9591057,227839973.67
2023-12-12,23.14156208,23.2975288,22.68340984,23.2000496,7498146,176742561.03
2023-12-13,23.38526008,23.64845392,22.64441816,22.91735992,6750082,160183293.3
2023-12-14,23.06357872,23.53147888,22.68340984,23.3462684,9621580,228905003.4
2023-12-15,23.50223512,23.50223512,22.7613932,22.7613932,7310000,173012163.32
2023-12-18,22.5664348,23.08307456,21.51365944,21.51365944,6580659,149330953.48
2023-12-19,21.51365944,21.91332416,21.3479448,21.76710536,5102044,113337622.08
2023-12-20,21.689122,23.67769768,21.67937408,22.92710784,10606994,248776789.94
2023-12-21,22.41046808,22.7126536,21.69886992,22.33248472,6578378,149593270.36
2023-12-22,22.38122432,22.92710784,22.0302992,22.05954296,5794371,133235180.55
2023-12-25,22.01080336,22.04979504,21.48441568,21.57214696,4096006,91059642.45
2023-12-26,21.445424,21.56239904,21.0067676,21.26996144,3529123,76924755.15
2023-12-27,21.29934,21.5147816,20.4571592,21.4756104,4645639,99775418.04
2023-12-28,21.250376,21.886908,21.201412,21.7302232,4362872,96333184.01
2023-12-29,21.6518808,21.9260792,21.6225024,21.7987728,3094157,68889979.05
2024-01-02,21.7987728,22.27862,21.7987728,22.1415208,3262581,73739589.33
2024-01-03,22.131728,22.131728,21.5833312,21.886908,2735814,61008524.1
2024-01-04,21.8477368,23.3460352,21.7987728,22.8857736,8849438,206138512.29
2024-01-05,22.7584672,22.9543232,22.131728,22.4157192,6294900,145108881.0
2024-01-08,22.3863408,23.4831344,21.4560248,21.4756104,8335700,189799564.92
2024-01-09,21.5833312,22.1415208,21.1622408,21.397268,6032498,133522525.34
2024-01-10,21.103484,21.2699616,20.369024,20.7313576,4383981,93240752.12
2024-01-11,20.711772,21.740016,20.5257088,21.3678896,5312852,114296561.12
2024-01-12,21.152448,21.9260792,21.152448,21.397268,4491889,98912160.3
2024-01-15,21.201412,21.6616736,21.1132768,21.1230696,3007905,65426105.26
2024-01-16,21.0153488,21.1426552,19.9381408,20.3102672,5324680,110275066.19
2024-01-17,20.1829608,20.3004744,19.2820232,19.3309872,4030212,80973608.84
2024-01-18,19.193888,19.2624376,18.5279776,18.9686536,3394000,65223195.0
2024-01-19,18.9392752,19.1840952,18.704248,18.8413472,2278188,44033981.12
2024-01-22,18.8413472,18.8413472,17.4018056,17.4997336,3112703,57595953.69
2024-01-23,17.431184,17.8033104,17.235328,17.7347608,2155867,38820941.77
2024-01-24,17.7543464,17.969788,17.2255352,17.9110312,2648953,47786765.31
2024-01-25,17.9502024,18.3810856,17.773932,18.3223288,2901753,53709957.4
2024-01-26,18.3027432,18.4790136,18.165644,18.263572,2130372,39840160.14
2024-01-29,18.557356,20.0948256,18.459428,20.0948256,9063732,180899940.8
2024-01-30,19.5856,22.1023496,18.85114,22.1023496,14672965,306374001.63
2024-01-31,23.0326656,24.3155224,21.7204304,24.3155224,21420023,512919039.63
2024-02-01,25.1283248,26.2153256,21.886908,21.886908,25652181,637965385.05
2024-02-02,19.7031136,19.7031136,19.7031136,19.7031136,1719400,34594328.0
2024-02-05,17.7347608,17.7347608,17.7347608,17.7347608,841600,15241376.0
2024-02-06,15.962264,18.5965272,15.962264,16.5400392,19455074,327502623.35
2024-02-07,15.619516,16.060192,14.885056,14.885056,16002172,252833457.66
2024-02-08,13.9449472,15.3453176,13.3965504,14.9438128,17473864,249330642.11
2024-02-19,14.787128,15.374696,14.4345872,15.3649032,14003304,215984157.66
2024-02-20,15.6586872,16.0895704,15.4824168,15.962264,13541272,218887648.2
2024-02-21,15.5313808,17.088436,15.472624,16.3245976,15610356,259989141.3
2024-02-22,16.6379672,17.1178144,16.3931472,17.1178144,13106344,225263695.71
2024-02-23,17.2940848,17.8424816,17.039472,17.578076,11695554,207055687.2
2024-02-26,17.5193192,17.62704,16.990508,17.186364,9669197,170855962.58
2024-02-27,16.990508,17.7935176,16.990508,17.7935176,8258069,147013309.37
2024-02-28,17.8033104,18.067716,16.3833544,16.3833544,10595472,187465109.8
2024-02-29,16.1385344,17.0590576,16.060192,16.9611296,6625200,113413551.48
2024-03-01,16.9513368,17.186364,16.6575528,16.8534088,4696478,80818134.7
2024-03-04,17.0296792,17.039472,16.40294,16.7261024,3837200,65264908.96
2024-03-05,16.7163096,16.7163096,16.1874984,16.2658408,3526000,58901210.96
2024-03-06,16.256048,17.1374,16.1679128,16.9611296,7629876,131423010.28
2024-03-07,16.7652736,17.38222,16.598796,17.38222,9301596,162453167.44
2024-03-08,17.5878688,17.7151752,16.7358952,16.9023728,7854012,136701956.04
2024-03-11,16.7652736,17.284292,16.7554808,17.1178144,5172500,89960668.0
2024-03-12,17.2451208,17.284292,16.8632016,17.0786432,4816904,83776252.82
2024-03-13,17.1276072,17.3528416,16.8240304,17.2647064,5004200,87450849.0
2024-03-14,17.1961568,17.2744992,16.7554808,17.0100936,3910380,68010694.36
2024-03-15,16.8632016,17.62704,16.8632016,17.333256,6545883,115821884.12
2024-03-18,17.333256,17.8326888,17.333256,17.822896,7061404,127476114.8
2024-03-19,17.8326888,17.9599952,17.5976616,17.62704,5818604,105514084.6
2024-03-20,17.7151752,17.8033104,17.4409768,17.6955896,3508004,63286388.08
2024-03-21,17.6368328,17.7347608,17.333256,17.4703552,3832440,68462583.74
2024-03-22,17.4997336,17.6466256,17.0688504,17.088436,3985900,70425858.0
2024-03-25,16.89258,17.0688504,16.500868,16.5106608,3482008,59778615.88
2024-03-26,16.3833544,16.5890032,15.8839216,16.256048,3534008,58573506.68
2024-03-27,16.2364624,16.353976,15.5020024,15.5117952,3332300,53879732.92
2024-03-28,15.5313808,16.011228,15.4530384,15.8839216,3002204,48489935.92
2024-03-29,15.8839216,16.1679128,15.8545432,16.1189488,1962008,32075595.48
2024-04-01,16.2364624,16.500868,16.0699848,16.500868,2333500,38810966.0
2024-04-02,16.4323184,16.6281744,16.256048,16.3343904,2571616,43107497.2
2024-04-03,16.2952192,17.235328,15.8349576,16.6183816,5556800,93207793.0
2024-04-08,16.500868,18.2831576,15.9916424,18.2831576,15447961,274205947.43
2024-04-09,19.0176176,20.1144112,19.0176176,20.1144112,13349683,268676187.82
2024-04-10,22.1219352,22.1219352,21.2209976,22.1219352,11770662,265088545.06
2024-04-11,23.99236,24.335108,21.1328624,24.335108,13550002,323559221.93
2024-04-12,24.335108,26.7735152,21.9064936,21.9064936,31504040,777568331.68
2024-04-15,19.7129064,19.7129064,19.7129064,19.7129064,1626700,32745471.0
2024-04-16,17.7445536,17.7445536,17.7445536,17.7445536,547700,9924324.0
2024-04-17,16.06068534,19.38901866,16.0508382,18.47323464,26411210,467898703.48
2024-04-18,17.32111926,17.78393484,16.8386094,17.06509362,19574078,342558971.23
2024-04-19,16.67120802,18.76864884,16.60227804,18.76864884,17084150,313210107.71
2024-04-22,18.72926028,20.186637,18.4141518,19.52687862,26242337,519850957.22
2024-04-23,18.97543878,21.01379676,18.97543878,20.0881656,19985894,406371214.39
2024-04-24,19.72382142,19.95030564,19.23146442,19.41856008,13633000,269562205.17
2024-04-25,19.35947724,19.9404585,18.97543878,19.7435157,15387008,303715574.12
2024-04-26,19.3003944,19.36932438,19.0049802,19.01482734,11744012,228187137.95
2024-04-29,18.709566,19.32008868,18.58155318,19.07391018,9731508,188373093.0
2024-04-30,19.48749006,19.6450443,18.67017744,18.7588017,7785676,150537464.46
2024-05-06,19.0049802,20.63960544,18.88681452,20.63960544,20402839,418332401.19
2024-05-07,20.64945258,21.64401372,20.6297583,20.94486678,26281144,564312886.39
2024-05-08,20.75777112,22.97337762,20.75777112,21.6144723,21761874,482083324.07
2024-05-09,21.171351,21.64401372,20.69868828,21.3190581,14425030,309378700.62
2024-05-10,21.32890524,23.16047328,21.18119814,22.648422,21822652,492887649.56
2024-05-13,22.0575936,23.5346646,21.34859952,23.00291904,18921199,437752595.0
2024-05-14,22.27423068,22.7468934,21.05318532,21.25012812,16805629,371450668.34
2024-05-15,21.24028098,21.34859952,20.3835798,20.66914686,9594088,202141464.6
2024-05-16,20.4328155,20.9251725,20.40327408,20.56082832,6893804,144528225.0
2024-05-17,20.59036974,22.61888058,20.59036974,22.26438354,19658373,442680284.53
