date,open,high,low,close,volume,amount
2020-01-02,9.15922568,9.6286839,9.04425632,9.50413376,12025899,117848479.36
2020-01-03,9.7723956,9.89694574,9.47539142,9.52329532,16107590,162189889.75
2020-01-06,9.66700702,9.82988028,9.5328761,9.6765878,13954542,140812080.41
2020-01-07,9.84904184,9.8682034,9.63826468,9.68616858,11947704,121492549.37
2020-01-08,9.71491092,9.95443042,9.6286839,9.93526886,18809137,192659451.74
2020-01-09,9.82988028,9.92568808,9.65742624,9.82988028,12400075,126582376.96
2020-01-10,9.83946106,9.94484964,9.64784546,9.82988028,9528147,97511057.51
2020-01-13,9.66700702,9.76281482,9.39874518,9.69574936,8019860,80567529.77
2020-01-14,9.75323404,9.75323404,9.50413376,9.50413376,7138330,71599024.8
2020-01-15,9.52329532,9.7244917,9.46581064,9.64784546,6338844,63570575.86
2020-01-16,9.73407248,9.8202995,9.27419504,9.37000284,14390582,143107505.39
2020-01-17,9.36042206,9.7244917,9.3412605,9.5328761,13893144,138734171.15
2020-01-20,9.50413376,10.19394992,9.50413376,10.07898056,18959628,195990347.74
2020-01-21,9.9640112,10.1077229,9.75323404,9.84904184,12920070,133432164.5
2020-01-22,9.74365326,9.78197638,9.47539142,9.64784546,8975283,90289410.68
2020-01-23,9.9161073,10.61550424,9.82988028,10.61550424,46122434,503274216.44
2020-02-03,9.59036078,9.9161073,9.55203766,9.55203766,7456490,74773358.28
2020-02-04,9.22629114,10.51011566,9.03467554,10.51011566,44674862,460427642.78
2020-02-05,10.52927722,11.56400146,10.35682318,11.13286636,48726740,565535804.6
2020-02-06,11.42987054,12.24423684,11.42987054,12.24423684,45713956,573374356.31
2020-02-07,13.01069924,13.10650704,11.496936,12.05262124,57769327,745741559.37
2020-02-10,13.25979952,13.25979952,12.67537194,13.25979952,29841098,411933206.5
2020-02-11,14.58194716,14.58194716,13.1256686,13.7005154,83767946,1237173688.12
2020-02-12,13.8442271,15.07056694,13.48973824,15.07056694,48737410,730496489.82
2020-02-13,15.329248,16.5747494,15.07056694,15.2334402,63791526,1046681305.46
2020-02-14,15.40589424,16.22984132,14.73523964,15.808287,49694614,807493883.96
2020-02-17,15.68373686,16.65139564,15.4250558,16.3352299,41796296,708160950.9
2020-02-18,16.0957104,17.97354328,15.9040948,17.6765391,44596085,785565172.58
2020-02-19,17.3412118,19.4489834,17.245404,18.3471937,50765031,975735859.84
2020-02-20,18.86455582,20.18670346,18.1076742,20.18670346,37544822,755717156.08
2020-02-21,21.18310458,22.20824804,20.22502658,21.9399862,50363436,1138060621.74
2020-02-24,21.077716,23.92320766,20.598677,22.8980642,50947340,1176578388.04
2020-02-25,21.8441784,23.62620348,21.077716,22.72561016,50138799,1157919514.05
2020-02-26,21.6525628,21.93040542,20.4549653,20.4549653,35548955,777839989.21
2020-02-27,20.0717341,20.4070614,18.41425916,18.62503632,44985297,891246833.78
2020-02-28,17.56156974,19.58311432,17.4370196,18.4430015,39479974,758155728.35
2020-03-02,18.203482,20.04299176,18.203482,19.48730652,35054543,710200452.62
2020-03-03,19.62143744,20.8381965,19.52562964,19.82263382,34896192,730713156.22
2020-03-04,19.03700986,19.75556836,18.51964774,19.71724524,27496444,552383099.11
2020-03-05,20.4070614,20.6944848,19.0657522,19.21904468,30833626,636956979.0
2020-03-06,18.6346171,21.14478146,18.4909054,21.14478146,28844510,614666522.88
2020-03-09,21.4609472,22.97471044,20.9340043,21.44178564,49564576,1141220918.95
2020-03-10,21.56633578,23.58788036,21.20226614,23.58788036,54382427,1278099753.68
2020-03-11,24.15314638,25.94475224,23.96153078,25.94475224,42785023,1130404097.28
2020-03-12,25.94475224,27.0657035,23.54955724,25.57110182,56825116,1516429456.5
2020-03-13,23.01303356,23.93278844,23.01303356,23.01303356,44473027,1076919733.74
