date,open,high,low,close,volume,amount
2020-01-02,4.41391391,4.45890284,4.39391883,4.43890776,16344153,144799181.0
2020-01-03,4.498893,4.63385979,4.46890038,4.56387701,21926795,200227358.0
2020-01-06,4.45390407,4.56887578,4.45390407,4.50889054,15648923,141191670.0
2020-01-07,4.53388439,4.57887332,4.50389177,4.54388193,11411689,103509674.0
2020-01-08,4.52888562,4.57387455,4.4489053,4.45890284,16931840,152800917.0
2020-01-09,4.498893,4.90379337,4.498893,4.90379337,49902096,476687181.0
2020-01-10,4.8987946,5.0987454,4.82881182,4.88379829,58024621,574629107.0
2020-01-13,4.7988192,4.90879214,4.68884626,4.87879952,33281349,318228000.0
2020-01-14,4.87380075,4.99877,4.77882412,4.99877,31723421,310562609.0
2020-01-15,5.00876754,5.28869866,4.8987946,5.16872818,43114007,440813185.0
2020-01-16,5.11374171,5.25870604,5.03376139,5.03876016,28813203,295425860.0
2020-01-17,5.03876016,5.12873802,4.99377123,5.04375893,18710584,189245715.0
2020-01-20,4.99877,4.99877,4.8987946,4.99377123,15381991,152749042.0
2020-01-21,4.99377123,4.99377123,4.77882412,4.78382289,20815635,202106322.0
2020-01-22,4.77882412,4.87380075,4.65885364,4.81881428,15905096,151847046.0
2020-01-23,4.7488315,4.83880936,4.56887578,4.60386717,17336166,162601666.0
2020-02-03,4.14398033,4.14398033,4.14398033,4.14398033,2394200,19847918.0
2020-02-04,3.7990652,4.10898894,3.7990652,3.999016,22789447,181962072.0
2020-02-05,4.02400985,4.17897172,4.00401477,4.05900124,19220967,156822406.0
2020-02-06,4.06899878,4.18397049,4.01401231,4.14398033,18731544,153694951.0
2020-02-07,4.11898648,4.26395081,4.08899386,4.23895696,19622255,162911283.0
2020-02-10,4.38392129,4.51888808,4.32393605,4.38392129,21907994,193163373.0
2020-02-11,4.38892006,4.61886348,4.35892744,4.52388685,23860649,215160288.0
2020-02-12,4.51888808,4.5988684,4.42391145,4.55887824,18069555,163285965.0
2020-02-13,4.56887578,4.62386225,4.44390653,4.62386225,17732868,160635560.0
2020-02-14,4.67384995,4.6988438,4.55387947,4.67384995,21851992,202162149.0
2020-02-17,4.62386225,4.77382535,4.61386471,4.72883642,25127528,236262932.0
2020-02-18,4.72883642,4.74383273,4.61886348,4.65885364,23045999,215567032.0
2020-02-19,4.63385979,4.77382535,4.60886594,4.66885118,23678822,223154356.0
2020-02-20,4.6488561,4.82381305,4.57387455,4.80881674,30450139,286070589.0
2020-02-21,5.28869866,5.28869866,5.15373187,5.28869866,59282625,626612579.0
2020-02-24,5.27870112,5.498647,5.21371711,5.42366545,88906753,957030018.0
2020-02-25,5.15373187,5.35368267,5.06375401,5.25370727,51317023,536132737.0
2020-02-26,5.09374663,5.17872572,4.98377369,4.99377123,39081118,397355367.0
2020-02-27,4.99877,5.11874048,4.95877984,5.00876754,25056760,252609202.0
2020-02-28,4.82381305,4.91878968,4.65385487,4.65885364,29105929,277962484.0
2020-03-02,4.78382289,4.94378353,4.72383765,4.89379583,22716718,220594167.0
2020-03-03,4.99877,5.08874786,4.8987946,4.9487823,23303763,233207177.0
2020-03-04,4.91379091,4.98377369,4.85880444,4.98377369,16504567,163003551.0
2020-03-05,5.08874786,5.10874294,4.96877738,5.06875278,25945857,262662866.0
2020-03-06,5.03876016,5.17372695,4.95877984,5.11374171,27349428,278596588.0
2020-03-09,5.01876508,5.1487331,4.95877984,4.97377615,20907723,210691174.0
2020-03-10,4.88879706,5.0487577,4.68884626,5.0487577,28457186,279754001.0
2020-03-11,5.07875032,5.15373187,4.95877984,4.95877984,23002364,233391801.0
2020-03-12,4.85880444,4.97377615,4.79382043,4.87380075,16013936,156429521.0
2020-03-13,4.67384995,4.86380321,4.59386963,4.76382781,19220619,181271363.0
2020-03-16,4.7988192,4.80381797,4.42891022,4.46890038,19278291,178381179.0
2020-03-17,4.51388931,4.58887086,4.3489299,4.48389669,13120479,117039674.0
2020-03-18,4.52888562,4.55387947,4.30893974,4.32393605,13661828,121879753.0
2020-03-19,4.32393605,4.44390653,4.27394835,4.43390899,12448224,108657917.0
2020-03-20,4.47889792,4.50389177,4.35892744,4.47389915,9344664,83033303.0
2020-03-23,4.34393113,4.44390653,4.2989422,4.31893728,8731371,76210500.0
2020-03-24,4.40391637,4.46890038,4.30893974,4.44390653,10301767,90669461.0
2020-03-25,4.51388931,4.52888562,4.42391145,4.45890284,12811184,114714020.0
2020-03-26,4.42891022,4.44390653,4.31893728,4.32393605,11438087,99947554.0
2020-03-27,4.38892006,4.44390653,4.33393359,4.3489299,8063965,70565037.0
2020-03-30,4.35392867,4.35892744,4.20896434,4.23395819,10297025,88137409.0
2020-03-31,4.29394343,4.2989422,4.23395819,4.27394835,5462317,46621049.0
2020-04-01,4.23395819,4.30893974,4.17897172,4.19396803,7759552,65805737.0
2020-04-02,4.17897172,4.26395081,4.15397787,4.26395081,7352988,62024596.0
2020-04-03,4.25895204,4.2989422,4.20896434,4.25895204,7597506,64715431.0
2020-04-07,4.31893728,4.36392621,4.2989422,4.36392621,10429235,90441481.0
2020-04-08,4.37392375,4.43890776,4.34393113,4.3989176,10852385,95296459.0
2020-04-09,4.42891022,4.51388931,4.40391637,4.45390407,9809073,87525976.0
2020-04-10,4.4489053,4.47389915,4.33393359,4.36892498,9243444,81188987.0
2020-04-13,4.34393113,4.38392129,4.30394097,4.37392375,4543366,39525895.0
2020-04-14,4.38392129,4.43890776,4.36892498,4.43390899,7499519,66002201.0
2020-04-15,4.45390407,4.45890284,4.36392621,4.36892498,6920654,60948854.0
2020-04-16,4.31893728,4.80381797,4.31393851,4.80381797,33661620,318195628.0
2020-04-17,4.79382043,4.87879952,4.70884134,4.73383519,34580186,331897294.0
2020-04-20,4.71883888,4.81381551,4.70384257,4.72883642,15369732,145959818.0
2020-04-21,4.6988438,4.96377861,4.68884626,4.85880444,30213388,293511594.0
2020-04-22,4.7988192,4.90379337,4.77382535,4.89379583,19178288,185572705.0
2020-04-23,4.89379583,4.89379583,4.73383519,4.75383027,14101024,135369767.0
2020-04-24,4.73383519,5.12373925,4.68884626,4.9487823,24618024,240039552.0
2020-04-27,4.93878476,4.98877246,4.77882412,4.95877984,22417373,219475230.0
2020-04-28,4.99877,5.08374909,4.82881182,4.8987946,25340015,251745687.0
2020-04-29,4.8488069,4.8488069,4.71883888,4.72383765,16305108,155833162.0
2020-04-30,4.65885364,4.82381305,4.65885364,4.77382535,19916061,189086833.0
2020-05-06,4.6988438,4.79382043,4.69384503,4.77382535,12993619,123589538.0
2020-05-07,4.77382535,4.78882166,4.70384257,4.70884134,10167204,96281124.0
2020-05-08,4.73883396,4.81381551,4.71384011,4.76382781,13963394,133285937.0
2020-05-11,4.82881182,5.03876016,4.81381551,4.85880444,25108308,246208522.0
2020-05-12,4.82381305,4.86380321,4.6988438,4.78382289,14170513,135187332.0
2020-05-13,4.7488315,4.77882412,4.6988438,4.77882412,7165024,67922696.0
2020-05-14,4.77882412,4.92878722,4.72883642,4.78882166,16603845,159847600.0
2020-05-15,4.78882166,4.84380813,4.77382535,4.77882412,9929766,95421931.0
2020-05-18,4.7488315,4.76382781,4.54388193,4.56387701,14856221,138083757.0
2020-05-19,4.60386717,4.64385733,4.56387701,4.57887332,7871018,72310942.0
2020-05-20,4.57887332,4.5988684,4.50889054,4.5488807,6926185,63047866.0
2020-05-21,4.58409462,4.68971892,4.5418449,4.58409462,7060914,46272846.0
2020-05-22,4.53480328,4.577053,4.3305963,4.34467954,13185413,82706423.0
2020-05-25,4.32355468,4.37988764,4.25313848,4.31651306,6596148,40312421.0
2020-05-26,4.28130496,4.38692926,4.28130496,4.35876278,6648880,41086913.0
2020-05-27,4.3658044,4.37988764,4.28834658,4.30947144,6319025,38750508.0
2020-05-28,4.37284602,4.56296976,4.35172116,4.4362206,20042563,127403630.0
2020-05-29,4.42917898,4.47847032,4.37284602,4.42917898,10022587,63169732.0
2020-06-01,4.44326222,4.53480328,4.44326222,4.52776166,12502859,79954004.0
2020-06-02,4.52776166,4.57001138,4.49255356,4.52072004,10329123,66409353.0
2020-06-03,4.59113624,4.6826773,4.52776166,4.53480328,15650438,102364062.0
2020-06-04,4.49959518,4.56296976,4.46438708,4.4714287,8633753,55243829.0
2020-06-05,4.66155244,4.71084378,4.53480328,4.56296976,14707584,96104452.0
2020-06-08,4.78125998,4.83055132,4.63338596,4.66859406,26259802,176472131.0
2020-06-09,4.66155244,4.66155244,4.5418449,4.59113624,16000202,104212605.0
2020-06-10,4.577053,4.577053,4.49255356,4.5066368,10137968,65005383.0
2020-06-11,4.47847032,4.56296976,4.42917898,4.45734546,12234625,77726971.0
2020-06-12,4.38692926,4.577053,4.37988764,4.5066368,11173142,70852051.0
2020-06-15,4.5066368,4.52072004,4.40805412,4.46438708,13228899,83875123.0
2020-06-16,4.5418449,4.7530935,4.47847032,4.6474692,34783334,228710844.0
2020-06-17,4.66859406,4.74605188,4.60521948,4.6474692,21486719,142131348.0
2020-06-18,4.62634434,4.70380216,4.61930272,4.6474692,14933945,98719313.0
2020-06-19,4.66155244,4.74605188,4.64042758,4.7178854,21681357,144457864.0
2020-06-22,4.73196864,4.80942646,4.67563568,4.6826773,28161635,189331210.0
2020-06-23,4.67563568,4.8235097,4.60521948,4.81646808,32057566,215517146.0
2020-06-24,4.7883016,5.0699664,4.7530935,4.91505076,40909819,286568409.0
2020-06-29,4.8587178,4.95730048,4.80942646,4.8235097,21337877,147644996.0
