date,open,high,low,close,volume,amount
2020-01-02,15.02152042,15.8364981,15.02152042,15.13265374,30295385,502151431.0
2020-01-03,14.90112599,15.5586648,14.59550936,14.74368712,28715299,463492044.0
2020-01-06,14.37324272,14.817776,14.17875941,14.57698714,19558184,306478667.0
2020-01-07,14.49363715,15.66053701,14.49363715,15.25304817,26724587,439131449.0
2020-01-08,14.817776,15.02152042,14.51215937,14.53068159,19529721,311693301.0
2020-01-09,14.82703711,14.95669265,14.54920381,14.68812046,12609366,200907788.0
2020-01-10,14.82703711,14.92890932,14.45659271,14.51215937,9686643,152938683.0
2020-01-13,14.5399427,14.59550936,14.19728163,14.54920381,9392364,145905994.0
2020-01-14,14.57698714,14.80851489,14.5399427,14.59550936,9891580,156382378.0
2020-01-15,14.49363715,14.57698714,14.24358718,14.25284829,8481370,131491366.0
2020-01-16,14.32693717,14.42880938,14.11393164,14.12319275,8067940,123879446.0
2020-01-17,14.21580385,14.34545939,14.12319275,14.22506496,6865466,105424180.0
2020-01-20,14.31767606,14.54920381,14.19728163,14.46585382,8766350,136393566.0
2020-01-21,14.40102605,14.49363715,13.90092611,13.93797055,8264928,126526921.0
2020-01-22,13.94723166,14.14171497,13.64161503,14.01205943,7588280,114041418.0
2020-01-23,13.7990539,13.95649277,13.14151509,13.28969285,9240754,135438157.0
2020-02-03,11.96535412,11.96535412,11.96535412,11.96535412,799900,10334708.0
2020-02-04,10.77067093,11.73382637,10.77067093,11.34485975,14413502,176539333.0
2020-02-05,11.3911653,11.82643747,11.3911653,11.53008195,9886797,124028924.0
2020-02-06,11.53008195,11.98387634,11.46525418,11.86348191,10836440,137858803.0
2020-02-07,11.79865414,12.10427077,11.73382637,11.95609301,9939778,127794230.0
2020-02-10,11.90978746,12.21540409,11.78939303,12.08574855,8573110,111339088.0
2020-02-11,12.07648744,12.63215404,12.01165967,12.23392631,10233273,136043741.0
2020-02-12,12.16909854,12.49323739,12.11353188,12.4098874,8873997,117870746.0
