date,open,high,low,close,volume,amount
2020-01-02,5.57,5.63,5.55,5.61,6356404.0,35609418.0
2020-01-03,5.64,5.69,5.61,5.64,5332357.0,30092853.0
2020-01-06,5.64,5.75,5.61,5.71,7827539.0,44614943.0
2020-01-07,5.71,5.9,5.68,5.83,11602751.0,67230902.0
2020-01-08,5.81,5.83,5.7,5.72,8707059.0,50070717.0
2020-01-09,5.84,6.16,5.78,5.84,20560771.0,121898536.0
2020-01-10,5.8,5.9,5.72,5.77,10228330.0,59333457.0
2020-01-13,5.77,5.8,5.67,5.73,7239446.0,41342563.0
2020-01-14,5.74,5.91,5.74,5.8,8239559.0,47966016.0
2020-01-15,5.84,5.84,5.71,5.75,5374237.0,30872844.0
2020-01-16,5.72,5.78,5.57,5.6,9323605.0,52636904.0
2020-01-17,5.63,5.74,5.44,5.52,11930634.0,66809134.0
2020-01-20,5.54,5.57,5.46,5.55,6478768.0,35778258.0
2020-01-21,5.49,5.49,5.4,5.4,7791532.0,42313985.0
2020-01-22,5.38,5.44,5.22,5.4,5776638.0,30824167.0
2020-01-23,5.36,5.43,5.18,5.23,6333107.0,33413751.0
2020-02-03,4.71,4.71,4.71,4.71,1765100.0,8313621.0
2020-02-04,4.24,4.58,4.24,4.4,15014900.0,65815574.0
2020-02-05,4.4,4.65,4.4,4.59,9317398.0,42413509.0
2020-02-06,4.58,4.69,4.55,4.65,9802700.0,45283061.0
2020-02-07,4.62,4.83,4.6,4.75,10913224.0,51585678.0
2020-02-10,4.7,4.83,4.7,4.81,6846201.0,32677704.0
2020-02-11,4.8,4.98,4.8,4.85,8512482.0,41646297.0
2020-02-12,4.81,4.94,4.81,4.93,6300845.0,30815428.0
2020-02-13,4.96,4.96,4.85,4.86,5388200.0,26366725.0
2020-02-14,4.89,4.89,4.79,4.82,5796325.0,28052477.0
2020-02-17,4.85,5.0,4.85,4.98,5755941.0,28429404.0
2020-02-18,4.98,5.04,4.97,5.02,7079107.0,35426937.0
2020-02-19,5.02,5.13,5.02,5.05,9938910.0,50491265.0
2020-02-20,5.08,5.17,5.06,5.14,8731878.0,44742535.0
2020-02-21,5.15,5.22,5.1,5.18,8816741.0,45488503.0
2020-02-24,5.22,5.29,5.16,5.29,9540795.0,49922183.0
2020-02-25,5.15,5.2,4.96,5.19,14396100.0,73633747.0
