date,open,high,low,close,volume,amount
2020-01-02,16.95565095,17.9479664,16.76581669,17.90482225,9153414,186768741.79
2020-01-03,17.90482225,19.05245664,17.61144203,18.65553046,11795551,254242678.35
2020-01-06,18.65553046,20.35540997,18.24997545,19.62195942,14899153,330403125.42
2020-01-07,19.83768017,21.58070383,19.71687655,21.58070383,13811120,336830781.16
2020-01-08,22.0898048,23.73791133,21.58070383,23.73791133,17757226,473771986.78
2020-01-09,25.023607,25.40327552,22.87502833,24.63530965,16294708,451159582.26
2020-01-10,24.56627901,27.10315503,23.91911676,27.10315503,14235989,430121215.85
2020-01-13,27.4396794,29.81260765,25.6276251,28.9065805,22160323,723988809.28
2020-01-14,30.62371767,31.79723855,29.98518425,31.79723855,16591989,595432272.36
2020-01-15,32.34948367,34.63612362,30.04558606,33.1347072,29559876,1103498919.74
2020-01-16,31.926671,31.926671,30.0283284,30.26993564,25111659,898212574.1
2020-01-17,29.64865988,31.39168354,28.57005613,29.57962924,26392217,921890508.22
2020-01-20,29.86438063,32.53931793,29.58825807,32.53931793,25639345,929623300.15
2020-01-21,33.60066402,35.79238684,33.37631444,35.79238684,17542045,715495032.98
2020-01-22,35.25739938,35.25739938,32.21142239,33.8250136,26030714,1014640150.53
2020-01-23,32.9621306,35.82690216,30.6323465,32.9621306,19583142,760144631.33
2020-02-03,29.71769052,32.9621306,29.71769052,30.51154288,18135272,658060711.73
2020-02-04,30.79629427,33.5661487,30.79629427,33.5661487,14933467,571844931.48
2020-02-05,34.6016083,36.92276357,33.652437,35.5507796,28604933,1187743655.69
2020-02-06,35.36957417,39.10585756,34.15290914,38.0531403,29263293,1278392882.36
2020-02-07,36.71567165,37.87193487,34.69652543,36.83647527,25510186,1073895463.02
2020-02-10,35.378203,37.103969,33.15196486,33.4798604,23935211,950912329.0
2020-02-11,32.80681166,35.01579214,31.50385833,34.27371276,18680252,723293376.22
2020-02-12,34.06662084,34.21331095,32.6169774,33.90267307,14678730,569995048.67
2020-02-13,33.72146764,33.7387253,30.9774997,31.51248716,17457120,652649663.55
2020-02-14,31.57288897,32.0992476,29.80397882,30.14050319,17152959,611417094.92
2020-02-17,30.5460582,31.46071418,30.12324553,31.26225109,13675011,490993509.45
2020-02-18,31.65054844,32.789554,31.1500763,31.57288897,19649144,725444237.16
2020-02-19,31.67643493,32.34948367,28.41473719,28.41473719,33061423,1116645469.6
2020-02-20,27.87974973,28.7340039,27.51733887,28.475139,17462176,569939723.67
2020-02-21,28.50102549,31.12418981,28.0436975,30.26130681,25924604,898662694.12
2020-02-24,29.87300946,31.27950875,29.65728871,30.8049231,18768376,662427622.24
2020-02-25,29.8557518,29.87300946,27.7848326,29.08778593,18812752,627582697.78
2020-02-26,28.76851922,29.71769052,27.93152271,29.1654454,17136787,574095595.99
2020-02-27,29.14818774,31.59877546,28.8202922,31.05515917,23489151,834000124.01
2020-02-28,29.338022,32.59971974,28.9065805,30.7186348,21614682,787120983.3
2020-03-02,32.42714314,32.789554,27.64677132,29.92478244,29128591,1002897727.12
2020-03-03,29.1654454,31.3226529,28.72537507,30.33033745,26286452,914442688.75
2020-03-04,29.6831752,30.1146167,27.8711209,28.3025624,19592784,653830799.07
2020-03-05,28.475139,29.28624902,28.475139,28.7340039,13087831,436251864.18
2020-03-06,28.08684165,30.18364734,27.88837856,28.57868496,15615335,528196783.07
2020-03-09,27.4396794,28.2162741,25.72254223,25.72254223,23444745,720779410.62
2020-03-10,25.03223583,26.35244682,24.160724,26.27478735,16300315,481179875.6
2020-03-11,26.41284863,26.9219496,24.92006104,25.06675115,14304408,425429970.31
2020-03-12,25.18755477,25.43779084,23.72065367,24.35918709,13048190,369965987.42
2020-03-13,22.90954365,24.160724,22.6075346,23.75516899,11964218,323192228.95
2020-03-16,23.99677623,24.66119614,21.83956873,22.47810215,16404970,443335221.45
2020-03-17,23.19429504,23.297841,21.78779575,22.79736886,13201686,346645672.59
2020-03-18,23.34961398,23.59985005,22.28826789,22.39181385,15132269,405182377.77
2020-03-19,22.51261747,23.25469685,22.28826789,23.22018153,12008643,317528730.16
2020-03-20,23.66025186,23.72065367,22.21060842,22.68519407,11836926,313004154.08
2020-03-23,21.98625884,22.59027694,21.572075,21.81368224,8975697,230568345.87
2020-03-24,22.41770034,22.5212463,20.72644966,21.87408405,9681833,244325028.02
2020-03-25,22.434958,23.25469685,22.30552555,22.71108056,12451318,327650543.66
2020-03-26,22.434958,22.5212463,21.87408405,21.98625884,7601177,195350133.32
2020-03-27,22.35729853,23.4704176,22.2623814,22.5212463,15520277,411049159.33
2020-03-30,22.13294895,23.59122122,22.01214533,23.45315994,18418443,494540624.35
2020-03-31,23.50493292,25.8002017,23.49630409,25.8002017,28410793,817865847.63
2020-04-01,25.023607,26.17124139,24.66119614,24.74748444,24447913,717457806.85
2020-04-02,24.5058772,25.61036744,23.8155708,25.4550485,19365228,551660264.69
2020-04-03,25.023607,25.4550485,23.9881474,24.03129155,14536054,414266647.66
2020-04-07,24.4195889,24.83377274,24.160724,24.61805199,11662230,331545529.04
2020-04-08,25.88649,26.8356613,25.31698722,25.70528457,24320632,735473386.63
2020-04-09,25.53270797,26.37833331,25.32561605,25.94689181,15187861,457389857.48
2020-04-10,25.64488276,25.67076925,23.7292825,24.15209517,19183384,543493556.68
2020-04-13,23.56533473,23.86734378,22.74559588,22.98720312,10047692,269803737.86
2020-04-14,23.3841293,24.0744357,23.08212025,24.04854921,10493569,287552737.36
2020-04-15,24.13483751,25.67076925,23.75516899,24.65256731,17258982,494210927.83
2020-04-16,24.40233124,26.72348651,24.26426996,26.19712788,24387925,730253481.58
2020-04-17,26.18849905,26.18849905,25.29110073,25.42916201,18119300,539516261.8
2020-04-20,25.61036744,26.04180894,25.20481243,25.66214042,10402789,308214902.28
2020-04-21,25.3687602,25.44641967,24.53176369,25.12715296,9906911,287489648.55
2020-04-22,24.68708263,25.46367733,24.68708263,25.46367733,8980040,262510711.51
2020-04-23,25.44641967,25.44641967,24.60942316,24.66119614,9490710,273431542.36
2020-04-24,24.66119614,24.84240157,23.36687164,23.54807707,10496924,290425724.39
2020-04-27,23.54807707,24.46273305,23.2115527,24.01403389,8937883,247998945.32
2020-04-28,23.67750952,24.01403389,21.7446516,23.297841,11125297,298759836.72
2020-04-29,23.31509866,23.54807707,23.0389761,23.2115527,7328373,197650043.15
