date,open,high,low,close,volume,amount
2022-10-18,72.0,78.5,64.18,76.0,19375800,1341567558.31
2022-10-19,69.57,73.38,66.86,72.88,11644050,822686241.08
2022-10-20,72.5,77.0,67.74,68.0,8429611,613630631.58
2022-10-21,66.2,71.99,63.77,69.06,7291545,492889782.79
2022-10-24,69.0,75.68,68.5,71.51,7131819,517524535.64
2022-10-25,71.2,72.59,64.74,65.0,5454972,366175988.72
2022-10-26,65.01,75.98,64.68,71.1,6527312,458455626.44
2022-10-27,71.5,74.6,69.51,72.0,4195036,303565436.19
2022-10-28,72.02,73.46,67.13,68.8,2882743,200098725.7
2022-10-31,71.5,82.56,71.02,82.56,6420363,497640909.96
2022-11-01,83.0,83.39,76.81,79.0,5064154,401870305.39
2022-11-02,79.0,85.05,76.8,83.3,4549195,362518492.88
2022-11-03,81.99,82.9,75.67,79.38,3584479,283587745.17
2022-11-04,79.59,82.5,77.5,80.37,2346429,188817880.17
2022-11-07,80.39,83.52,76.33,76.72,3601681,284605259.67
2022-11-08,76.35,79.5,74.76,77.47,3401718,260786099.57
2022-11-09,77.4,80.95,75.8,77.99,3279077,257617224.7
2022-11-10,77.0,85.78,76.03,81.1,3822524,312257389.92
2022-11-11,83.12,84.9,78.13,79.4,2296617,186066134.06
2022-11-14,81.2,81.2,76.6,78.85,2003161,158168115.44
2022-11-15,80.0,88.28,78.56,84.16,3075116,259815801.04
2022-11-16,85.32,88.18,83.01,84.3,1880180,161568462.56
2022-11-17,84.22,94.95,84.22,94.95,2670251,238721248.19
2022-11-18,94.0,107.2,90.28,91.5,4567032,432608487.41
2022-11-21,90.66,94.0,89.03,92.97,2193535,201173026.96
2022-11-22,92.6,94.4,88.03,89.7,2068130,189934038.24
2022-11-23,88.98,96.65,87.5,95.2,2046268,186961433.28
2022-11-24,95.0,100.77,93.01,94.0,1934140,187158821.34
2022-11-25,93.91,95.53,87.08,90.07,1776421,161353163.46
2022-11-28,90.0,96.05,89.11,91.95,1892903,175892084.62
2022-11-29,91.87,100.0,91.87,98.15,2569815,247535593.7
2022-11-30,96.74,107.0,94.88,101.14,2543114,252399288.88
2022-12-01,101.54,109.95,99.4,106.92,1824372,189137222.87
2022-12-02,104.0,111.88,100.61,101.5,2111625,222056687.07
2022-12-05,102.0,103.69,97.28,102.48,2088927,209126417.42
2022-12-06,102.0,102.6,99.23,101.39,1048090,105745212.18
2022-12-07,101.39,103.0,97.67,100.41,1696316,170076407.37
2022-12-08,99.01,100.27,93.88,94.28,1892704,181579166.93
2022-12-09,93.68,95.5,91.98,92.2,1121808,104682203.43
