date,open,high,low,close,volume,amount
2020-01-02,4.33833516,4.39375185,4.28291847,4.37000184,20265546.0,111168725.0
2020-01-03,4.37791851,4.38583518,4.29875181,4.32250182,12200723.0,66786507.0
2020-01-06,4.30666848,4.37791851,4.24333512,4.31458515,13954002.0,75990101.0
2020-01-07,4.32250182,4.47291855,4.29083514,4.47291855,19616224.0,108393372.0
2020-01-08,4.41750186,4.45708521,4.29083514,4.29875181,18397754.0,101716828.0
2020-01-09,4.34625183,4.45708521,4.34625183,4.40166852,14178849.0,78854333.0
2020-01-10,4.41750186,4.58375193,4.38583518,4.50458523,24080008.0,136904694.0
2020-01-13,4.49666856,4.54416858,4.4333352,4.5125019,16841430.0,95715515.0
2020-01-14,4.52041857,4.53625191,4.44125187,4.44125187,14060134.0,79458575.0
2020-01-15,4.41750186,4.42541853,4.32250182,4.37791851,12169834.0,67098260.0
2020-01-16,4.39375185,4.40958519,4.33041849,4.33833516,8002239.0,44134548.0
2020-01-17,4.3541685,4.37791851,4.29083514,4.36208517,9957156.0,54555194.0
2020-01-20,4.36208517,4.40166852,4.2750018,4.38583518,9288034.0,50877834.0
2020-01-21,4.38583518,4.38583518,4.25125179,4.25916846,9827104.0,53408727.0
2020-01-22,4.16416842,4.23541845,4.10083506,4.20375177,10316180.0,54341302.0
2020-01-23,4.15625175,4.21166844,3.97416834,4.02958503,10844700.0,55999320.0
2020-02-03,3.62583486,3.62583486,3.62583486,3.62583486,1718100.0,7868898.0
2020-02-04,3.26958471,3.61791819,3.26958471,3.5625015,14445392.0,64256670.0
2020-02-05,3.57041817,3.77625159,3.5625015,3.65750154,11356552.0,52831419.0
2020-02-06,3.6416682,3.81583494,3.61000152,3.76833492,10860891.0,51011582.0
2020-02-07,3.77625159,4.14833508,3.77625159,4.14833508,22736442.0,113833512.0
2020-02-10,4.28291847,4.47291855,4.12458507,4.22750178,36907735.0,199281805.0
2020-02-11,4.17208509,4.22750178,4.06125171,4.08500172,18803484.0,98184784.0
2020-02-12,4.14041841,4.33041849,4.06125171,4.2750018,22175700.0,117949302.0
2020-02-13,4.28291847,4.40166852,4.18791843,4.22750178,20246245.0,109126308.0
2020-02-14,4.17208509,4.3541685,4.14833508,4.29083514,20750147.0,111896089.0
2020-02-17,4.3541685,4.39375185,4.2750018,4.38583518,25765286.0,141310611.0
2020-02-18,4.3541685,4.63125195,4.33041849,4.53625191,30829300.0,175487574.0
2020-02-19,4.47291855,4.49666856,4.39375185,4.40958519,23029272.0,129104749.0
2020-02-20,4.39375185,4.52041857,4.29875181,4.50458523,24500811.0,136668457.0
2020-02-21,4.45708521,4.86875205,4.45708521,4.6708353,43339580.0,254389106.0
2020-02-24,4.65500196,4.92416874,4.57583526,4.79750202,34309486.0,207597495.0
2020-02-25,4.60750194,4.73416866,4.39375185,4.71041865,37636051.0,218941281.0
2020-02-26,4.59958527,4.85291871,4.50458523,4.6708353,35417786.0,209490346.0
2020-02-27,4.63916862,4.81333536,4.56791859,4.78958535,30335108.0,180240529.0
2020-02-28,4.60750194,4.72625199,4.31458515,4.37791851,31626297.0,181094424.0
2020-03-02,4.4333352,4.81333536,4.40166852,4.81333536,28771012.0,169076249.0
2020-03-03,4.94791875,5.03500212,4.71833532,4.82125203,50329020.0,310694445.0
2020-03-04,4.79750202,5.10625215,4.75791867,5.01916878,40869195.0,255219787.0
2020-03-05,5.26458555,5.43875229,5.10625215,5.34375225,59182585.0,395168195.0
2020-03-06,5.15375217,5.2250022,5.04291879,5.09041881,37749365.0,244510097.0
2020-03-09,4.89250206,4.9875021,4.68666864,4.70250198,34373582.0,209862339.0
2020-03-10,4.62333528,4.94791875,4.57583526,4.94791875,30037835.0,181598403.0
2020-03-11,4.9083354,5.12208549,4.81333536,4.8291687,27887575.0,175037652.0
2020-03-12,4.71041865,4.80541869,4.60750194,4.71833532,18120902.0,107902348.0
2020-03-13,4.4333352,4.72625199,4.4333352,4.62333528,21273439.0,122936517.0
2020-03-16,4.64708529,4.71041865,4.28291847,4.32250182,21684000.0,123348021.0
2020-03-17,4.38583518,4.75791867,4.24333512,4.75791867,28663381.0,163619241.0
2020-03-18,4.94791875,5.23291887,4.84500204,4.96375209,83975017.0,537981892.0
2020-03-19,5.04291879,5.4625023,4.97166876,5.4625023,64986488.0,440917666.0
2020-03-20,6.00875253,6.00875253,5.9375025,6.00875253,104133568.0,790157716.0
2020-03-23,5.78708577,6.5708361,5.55750234,5.74750242,149045603.0,1141193878.0
2020-03-24,5.9375025,6.32541933,5.78708577,6.32541933,155731721.0,1207944217.0
2020-03-25,6.4125027,6.4125027,5.69208573,5.81083578,139390200.0,1045485607.0
2020-03-26,5.47041897,5.54958567,5.23291887,5.23291887,88713429.0,598715394.0
2020-03-27,5.17750218,5.32791891,5.00333544,5.02708545,55795155.0,364766303.0
2020-03-30,4.9083354,5.2250022,4.69458531,5.13000216,57342430.0,356684167.0
2020-03-31,5.07458547,5.1458355,4.83708537,4.86875205,43031968.0,271880002.0
2020-04-01,4.9083354,5.02708545,4.76583534,4.77375201,37440472.0,231348046.0
2020-04-02,4.87666872,5.24083554,4.87666872,5.20125219,67124936.0,432588305.0
2020-04-03,5.11416882,5.20125219,5.01916878,5.05083546,49070554.0,315955851.0
2020-04-07,5.21708553,5.25666888,5.09041881,5.19333552,48983744.0,320361998.0
2020-04-08,5.1458355,5.45458563,5.09041881,5.31208557,51610935.0,344370953.0
2020-04-09,5.34375225,5.53375233,5.24083554,5.48625231,50613414.0,345894287.0
2020-04-10,5.42291895,5.42291895,5.08250214,5.08250214,43736264.0,288916180.0
2020-04-13,5.03500212,5.20916886,4.9875021,5.05875213,23907446.0,154138140.0
2020-04-14,5.05875213,5.13000216,5.01125211,5.11416882,22011173.0,141309216.0
2020-04-15,5.12208549,5.12208549,4.87666872,4.9083354,32362080.0,202799124.0
2020-04-16,4.86875205,5.09041881,4.82125203,4.9875021,26044500.0,163832760.0
2020-04-17,5.03500212,5.07458547,4.87666872,4.88458539,26982501.0,169597681.0
2020-04-20,4.9083354,5.18541885,4.87666872,5.13791883,37499906.0,239195951.0
2020-04-21,5.18541885,5.65250238,5.15375217,5.65250238,43496122.0,298571957.0
2020-04-22,5.88208581,6.21458595,5.81875245,6.00875253,118353258.0,903384058.0
2020-04-23,6.04833588,6.39666936,5.7000024,5.74750242,93575091.0,708507765.0
2020-04-24,5.70791907,5.89000248,5.47041897,5.58125235,68416855.0,491270896.0
2020-04-27,5.55750234,5.61291903,5.34375225,5.3833356,40175230.0,277103890.0
2020-04-28,5.39916894,5.41500228,4.92416874,5.20125219,41369325.0,269516954.0
2020-04-29,5.09833548,5.18541885,5.03500212,5.10625215,24476798.0,157841825.0
2020-04-30,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-05-06,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-05-07,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-05-08,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-05-11,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-05-12,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-05-13,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-05-14,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-05-15,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-05-18,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-05-19,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-05-20,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-05-21,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-05-22,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-05-25,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-05-26,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-05-27,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-05-28,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-05-29,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
2020-06-01,5.10625215,5.10625215,5.10625215,5.10625215,0.0,0.0
