date,open,high,low,close,volume,amount
2020-01-02,5.603455,5.79938,5.525085,5.5446775,34152223,196411575.98
2020-01-03,5.57406625,6.02469375,5.45651125,5.8189725,59508190,348564219.61
2020-01-06,5.760195,6.02469375,5.7406025,5.79938,45980529,275499741.54
2020-01-07,5.7797875,5.8581575,5.7014175,5.79938,33500217,196997269.14
2020-01-08,5.7406025,5.7797875,5.51528875,5.55447375,32592701,188055188.45
2020-01-09,5.64264,5.71121375,5.56427,5.63284375,23974308,137977072.84
2020-01-10,5.63284375,5.65243625,5.4859,5.5446775,19568400,110941989.0
2020-01-13,5.525085,5.71121375,5.51528875,5.67202875,21426178,123292046.67
2020-01-14,5.69162125,5.72101,5.56427,5.5838625,22928007,132253641.92
2020-01-15,5.56427,5.63284375,5.446715,5.603455,21173328,119578135.92
2020-01-16,5.56427,5.57406625,5.41732625,5.4271225,17493800,97995433.0
2020-01-17,5.4271225,5.4859,5.39773375,5.446715,10755214,59723826.44
2020-01-20,5.446715,5.995305,5.43691875,5.995305,57404184,339667847.41
2020-01-21,6.06387875,6.18143375,5.80917625,6.10306375,49991217,305742435.94
2020-01-22,5.9757125,6.16184125,5.7406025,6.0148975,39672658,241204407.37
2020-01-23,5.94632375,6.02469375,5.45651125,5.63284375,37027920,217243776.81
2020-02-03,5.0744575,5.0744575,5.0744575,5.0744575,2966900,15368542.0
2020-02-04,4.5650525,5.04506875,4.5650525,4.898125,32854217,162268229.78
2020-02-05,4.90792125,5.17242,4.90792125,4.9960875,24152448,124031394.95
2020-02-06,4.98629125,5.1528275,4.90792125,5.14303125,26504319,136882678.58
2020-02-07,5.2311975,5.65243625,5.1528275,5.47610375,40275330,220500632.93
2020-02-10,5.4271225,5.69162125,5.3487525,5.5838625,36247203,204125864.3
2020-02-11,5.53488125,5.55447375,5.368345,5.3879375,24876091,138353735.42
2020-02-12,5.40753,5.65243625,5.39773375,5.59365875,30299505,171704258.76
2020-02-13,5.59365875,5.80917625,5.56427,5.5838625,36065180,209087326.14
2020-02-14,5.56427,5.78958375,5.4859,5.73080625,37746861,216245579.53
2020-02-17,5.681825,5.916935,5.6622325,5.8581575,35581040,211243299.19
2020-02-18,5.838565,6.11286,5.760195,5.98550875,41588333,251873359.26
2020-02-19,5.9757125,6.18143375,5.8581575,5.995305,52261491,321544286.48
2020-02-20,5.96591625,6.34797,5.96591625,6.152045,70561895,445252835.76
2020-02-21,6.04428625,6.29898875,6.0148975,6.10306375,61218270,383907147.71
2020-02-24,6.71043125,6.71043125,6.5634875,6.71043125,72764942,497580998.46
2020-02-25,6.57328375,7.3863725,6.465525,7.1120775,135310470,965707709.59
2020-02-26,6.8769675,6.9945225,6.41654375,6.57328375,82610882,569804607.92
2020-02-27,6.6418575,6.9553375,6.42634,6.84757875,65688781,454066829.58
2020-02-28,6.5634875,7.1904475,6.4459325,6.59287625,76626257,535953623.62
2020-03-02,6.8377825,7.10228125,6.57328375,7.0533,65644618,462135938.34
2020-03-03,7.327595,7.33739125,6.7202275,6.779005,76889734,554170454.18
2020-03-04,6.59287625,6.69083875,6.3675625,6.543895,47494526,316323020.57
2020-03-05,6.58308,6.6418575,6.4459325,6.50471,39324425,262110691.83
2020-03-06,6.39695125,6.57328375,6.33817375,6.4459325,30553101,200902644.5
2020-03-09,6.34797,6.4067475,5.995305,5.995305,36481182,230019517.5
2020-03-10,5.8581575,6.19123,5.7406025,6.18143375,30013804,183615277.98
2020-03-11,6.18143375,6.24021125,5.98550875,5.995305,24798342,154755470.78
2020-03-12,5.88754625,5.95612,5.681825,5.838565,23613101,140082875.95
2020-03-13,5.43691875,5.84836125,5.43691875,5.760195,25969460,149218343.75
2020-03-16,5.84836125,6.00510125,5.681825,5.681825,27968033,166986104.19
2020-03-17,5.73080625,5.84836125,5.41732625,5.8189725,22611787,131312553.6
2020-03-18,5.86795375,5.98550875,5.6622325,5.67202875,25112087,150121273.22
2020-03-19,5.67202875,5.838565,5.603455,5.82876875,19879902,116676416.76
2020-03-20,5.916935,5.9365275,5.78958375,5.8973425,15801900,94422825.09
2020-03-23,5.76999125,6.06387875,5.69162125,5.838565,21077100,126713036.11
2020-03-24,5.98550875,6.12265625,5.8581575,6.11286,27476691,168449373.03
2020-03-25,6.230415,6.2696,6.08347125,6.1324525,22453410,141091125.58
2020-03-26,6.073675,6.3283775,5.9757125,6.19123,29461026,184842939.21
2020-03-27,6.2108225,6.35776625,6.16184125,6.24021125,27230828,174118433.25
2020-03-30,6.22061875,6.24021125,5.95612,5.96591625,23272700,144494891.0
2020-03-31,6.02469375,6.10306375,5.5838625,5.681825,30343903,180518629.01
2020-04-01,5.65243625,5.838565,5.53488125,5.603455,17378201,100971865.65
2020-04-02,5.55447375,5.76999125,5.51528875,5.760195,14894110,85511056.94
2020-04-03,5.71121375,5.79938,5.65243625,5.681825,12267800,71576415.0
2020-04-07,5.79938,5.82876875,5.73080625,5.76999125,21211703,124947752.64
2020-04-08,5.75039875,5.79938,5.64264,5.69162125,18348200,107246839.98
2020-04-09,5.7014175,5.82876875,5.681825,5.80917625,18925410,111526860.1
2020-04-10,5.838565,5.84836125,5.603455,5.61325125,19050682,110559788.65
2020-04-13,5.55447375,5.5838625,5.446715,5.4663075,12848300,72066222.0
2020-04-14,5.49569625,5.65243625,5.4663075,5.61325125,10314302,58650940.44
2020-04-15,5.7797875,5.995305,5.75039875,5.8189725,30994702,185663492.86
2020-04-16,5.7797875,6.12265625,5.7014175,6.0540825,32971575,200096514.6
2020-04-17,6.0540825,6.18143375,5.98550875,6.0540825,31648010,196873986.84
2020-04-20,6.20102625,6.24021125,6.00510125,6.11286,22226800,138032700.0
2020-04-21,6.06387875,6.0932675,5.87775,6.04428625,21937866,134521281.22
2020-04-22,6.00510125,6.20102625,5.95612,6.14224875,28398369,177340533.88
2020-04-23,6.14224875,6.16184125,5.9365275,5.94632375,19562600,120316266.0
2020-04-24,5.9757125,6.11286,5.7406025,5.90713875,24831566,150247014.85
2020-04-27,5.87775,5.90713875,5.78958375,5.838565,16071800,96009797.0
2020-04-28,5.87775,5.8973425,5.49569625,5.6622325,19914400,115326884.98
2020-04-29,5.61325125,5.79938,5.5446775,5.7406025,12699100,73796128.0
2020-04-30,5.76999125,5.92673125,5.73080625,5.8581575,15262803,91012864.85
2020-05-06,5.96591625,6.2108225,5.90713875,6.10306375,27758402,172376604.56
2020-05-07,6.14224875,6.20102625,6.04428625,6.06387875,23896125,149393858.97
2020-05-08,6.073675,6.308785,6.073675,6.18143375,30818266,195740538.01
2020-05-11,6.25980375,6.27939625,6.08347125,6.1324525,20636300,129964831.97
2020-05-12,6.20102625,6.2696,5.94632375,6.03449,21263920,131930505.38
2020-05-13,5.96591625,6.02469375,5.92673125,5.98550875,16511200,100682858.99
2020-05-14,5.95612,5.98550875,5.80917625,5.8189725,18024805,108330635.03
2020-05-15,5.838565,5.90713875,5.76999125,5.8973425,14967222,89296246.34
